Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2975109024254956e-23 8.689128522771336e-16 8.689128310011446e-16 2.1275989201504953e-23
1.0001793341362166 3.3530223264194694e-23 8.901921395615028e-16 8.901921139533788e-16 2.560812402597252e-23
1.0077091589558085 3.4087281760741675e-23 9.117945863863273e-16 9.117945556048285e-16 3.0781498967129556e-23
1.0114953028030835 3.436651015576041e-23 9.227174547453454e-16 9.227174210143302e-16 3.373101522788334e-23
1.0152956718711033 3.46461890774228e-23 9.337216719807396e-16 9.337216350298677e-16 3.695087187648871e-23
1.0229392996569957 3.5206580898114425e-23 9.55967542837222e-16 9.55967498538866e-16 4.429835585821324e-23
1.0267826658714554 3.548665441821256e-23 9.671927191515706e-16 9.671926706709603e-16 4.848061006267935e-23
1.0306404723013447 3.576711987242805e-23 9.784994729902139e-16 9.784994199501335e-16 5.304008044466181e-23
1.03451277320114 3.6047966743286136e-23 9.898880103696164e-16 9.898879523605445e-16 5.800907184475885e-23
1.0383996230291617 3.632918476067261e-23 1.001358542501978e-15 1.0013584790794808e-15 6.34224973991994e-23
1.0403485208654093 3.6469929809160434e-23 1.0071246240946713e-15 1.0071245577871265e-15 6.63075447017965e-23
1.0423010764483396 3.661076390841104e-23 1.0129112860785264e-15 1.0129112167604509e-15 6.931807535181044e-23
1.0462171883269815 3.689269443079576e-23 1.0245464635568915e-15 1.0245463878203522e-15 7.573653958560294e-23
1.0471985131304309 3.696323084575977e-23 1.027468164865487e-15 1.0274680874375517e-15 7.742793532613138e-23
1.048180758391296 3.7033788481642154e-23 1.0303950361756501e-15 1.0303949570201869e-15 7.915546307213337e-23
1.0501480137395462 3.717496683907781e-23 1.036264303452518e-15 1.0362642207306533e-15 8.272186474322094e-23
1.0521189612883777 3.7316228359776986e-23 1.042154294946922e-15 1.0421542085051346e-15 8.644178727291352e-23
1.0531058218030118 3.738679517303767e-23 1.0451044221393158e-15 1.0451043337779172e-15 8.836139892094656e-23
1.0540936079674168 3.745707183693618e-23 1.0480510483395809e-15 1.0480509580173837e-15 9.032219728503384e-23
1.058054026499678 3.773836680272324e-23 1.0598889848346377e-15 1.05988888624477e-15 9.858986790473886e-23
1.0590464539527713 3.780873695329281e-23 1.0628613458492265e-15 1.062861245082006e-15 1.0076722048173283e-22
