Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9384811104452364e-26 5.108007829552196e-19 5.108007829513771e-19 3.842420035307183e-30
1.0001793341362166 1.9703952432507595e-26 5.231192001170615e-19 5.231192001124331e-19 4.628691629365018e-30
1.0077091589558085 2.0022608618945425e-26 5.355811669651135e-19 5.355811669595448e-19 5.568694003660485e-30
1.0114953028030835 2.018171552280785e-26 5.418653536596739e-19 5.418653536535688e-19 6.1050736798296185e-30
1.0152956718711033 2.0340654155479722e-26 5.481846665673536e-19 5.481846665606628e-19 6.690956210146666e-30
1.0229392996569957 2.06578080356521e-26 5.60923369565348e-19 5.609233695573189e-19 8.029099164213226e-30
1.0267826658714554 2.0815637456104432e-26 5.673325175931588e-19 5.673325175843675e-19 8.791449207921973e-30
1.0306404723013447 2.097322881117308e-26 5.737753951627548e-19 5.737753951531318e-19 9.623065658096432e-30
1.03451277320114 2.1130566893843578e-26 5.802517231966943e-19 5.802517231861642e-19 1.052993472542724e-29
1.0383996230291617 2.12876365832201e-26 5.867612191881843e-19 5.867612191766656e-19 1.1518531341855368e-29
1.0403485208654093 2.136606607940482e-26 5.900283159634043e-19 5.900283159513586e-19 1.2045643677390257e-29
1.0423010764483396 2.1444422847419902e-26 5.93303597268057e-19 5.9330359725546115e-19 1.2595856540903582e-29
1.0462171883269815 2.160091074640374e-26 5.998785682718334e-19 5.998785682580638e-19 1.376947748800631e-29
1.0471985131304309 2.1639984359768132e-26 6.015273694723417e-19 6.015273694582631e-19 1.4078873054988082e-29
1.048180758391296 2.1679038165972736e-26 6.031781848717374e-19 6.031781848573427e-19 1.439492889279772e-29
1.0501480137395462 2.1757085434741248e-26 6.064858398068274e-19 6.064858397917798e-19 1.5047570332406761e-29
1.0521189612883777 2.1835050712256282e-26 6.098014960346257e-19 6.098014960188974e-19 1.572852650171271e-29
1.0531058218030118 2.1873941933263227e-26 6.114606330461406e-19 6.114606330300608e-19 1.6080008791389857e-29
