Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
4.58368876423945 7.564375010700286e-24 9.203597243458624e-16 9.16666389292523e-16 3.693335053339523e-18
4.723288106065518 7.986044990771978e-24 1.001257131999948e-15 9.971099275219492e-16 4.14720447799882e-18
4.867139040275056 8.481877624397074e-24 1.0958098205900717e-15 1.0911810220658186e-15 4.6287985242529364e-18
4.940699165968905 8.775386353629114e-24 1.1508642253931592e-15 1.1459822469456902e-15 4.8819784474691495e-18
5.015371051989984 9.078110094627082e-24 1.2085592517627592e-15 1.2034161329004742e-15 5.143118862284502e-18
5.091171501069577 9.441738640255552e-24 1.2759660947935482e-15 1.2705487473332113e-15 5.417347460337355e-18
5.129500256944802 9.627827325530367e-24 1.3109097138035247e-15 1.3053522266252404e-15 5.557487178284564e-18
5.168117569889187 9.821193798403742e-24 1.3473055502332908e-15 1.3416048341756128e-15 5.700716057677668e-18
5.20702561229733 1.0055846585005107e-23 1.3898815372808498e-15 1.3840260511912972e-15 5.855486089552419e-18
5.246226572918644 1.0295944041986183e-23 1.4337804338071286e-15 1.4277676245512148e-15 6.0128092559135754e-18
5.265937586045735 1.0418087430501356e-23 1.4562406107135531e-15 1.4501481826248278e-15 6.0924280887253225e-18
5.285722656980489 1.0541656424531082e-23 1.4790493415099762e-15 1.472876656608464e-15 6.172684901511531e-18
5.305582063971359 1.0666673510030195e-23 1.5022128465592e-15 1.4959592670613897e-15 6.25357949781042e-18
5.3255160863122235 1.0800550553722445e-23 1.52678198858861e-15 1.520446382964029e-15 6.3356056245807984e-18
5.365609099470188 1.1131342425281703e-23 1.5853896029120814e-15 1.5788841704153216e-15 6.505432496760027e-18
5.406003951863644 1.1473852761516956e-23 1.6464747103011294e-15 1.6397966353741646e-15 6.678074926965247e-18
5.446702915881641 1.1828642133747408e-23 1.7101649986374213e-15 1.7033114621992726e-15 6.853536438149445e-18
5.487708281020852 1.2210786083434558e-23 1.7787056022142447e-15 1.771673193189497e-15 7.032409024747625e-18
5.529022354014368 1.2738319812335902e-23 1.869519188615448e-15 1.862299872579367e-15 7.219316036081727e-18
5.570647458961463 1.3295395427471557e-23 1.9659676460160417e-15 1.9585582833527065e-15 7.409362663334791e-18
5.612585937458331 1.3884127201225144e-23 2.0684785454990093e-15 2.0608759872782816e-15 7.602558220728214e-18
5.654840148729818 1.4529497620948694e-23 2.1809231578109407e-15 2.1731234949339888e-15 7.79966287695267e-18
5.67608639626678 1.4967826980125398e-23 2.2551590904082094e-15 2.247256405569298e-15 7.902684838912406e-18
5.686739436050992 1.519351897319612e-23 2.2934598154133166e-15 2.2855052868026773e-15 7.954528610638757e-18
5.6974124697621304 1.542370065847092e-23 2.332575354872999e-15 2.3245687602685386e-15 8.006594604461122e-18
5.718818669136295 1.5897963493564923e-23 2.413333017797422e-15 2.40522162346255e-15 8.111394334871647e-18
5.740305295436557 1.6420137629209333e-23 2.5019649233592202e-15 2.4937471892726305e-15 8.217734086588867e-18
5.7835210386641895 1.7772695277512045e-23 2.7284440189252053e-15 2.7200058177141956e-15 8.438201211010585e-18
5.827062130521658 1.9326721445907708e-23 2.989353461093799e-15 2.98068929854698e-15 8.664162546818387e-18
5.8489554468988025 2.0416718817242018e-23 3.169813377548312e-15 3.161027850031036e-15 8.78552751727617e-18
5.870931020387893 2.158453055809e-23 3.363713656317179e-15 3.3548055697096075e-15 8.908086607571399e-18
5.892989160043636 2.2836385640802568e-23 3.572172671724275e-15 3.563140826058415e-15 9.031845665858911e-18
5.915130176081913 2.4258962246803908e-23 3.8089560223579685e-15 3.799796028203689e-15 9.15999415427991e-18
5.95966208400165 2.823584204621381e-23 4.4667517117588174e-15 4.4573039359755694e-15 9.447775783247357e-18
6.004529249263818 3.396132962428075e-23 5.412938374909321e-15 5.403168816805819e-15 9.769558103501469e-18
6.027089341400364 3.794024595542722e-23 6.069839453767987e-15 6.059886107561012e-15 9.953346206972624e-18
6.049734195844842 4.2637468774507337e-23 6.8469497582805765e-15 6.836802083381728e-15 1.01476748988506e-17
6.095279466722835 5.620347863681996e-23 9.093399098826903e-15 9.082781321540649e-15 1.0617777286253626e-17
6.141167624020661 7.70654721256868e-23 1.2562620140631727e-14 1.255140153890232e-14 1.1218601729405554e-17
6.164241091010745 9.039177981270808e-23 1.4790334186039244e-14 1.4778743062880223e-14 1.1591123159021628e-17
6.187401249150058 1.0555601162146992e-22 1.733647054203025e-14 1.732449555043843e-14 1.1974991591829597e-17
6.1990139391386085 1.1296109373871914e-22 1.858749799643404e-14 1.8575327386989273e-14 1.2170609444766945e-17
6.204828454712694 1.1686034834500605e-22 1.9247148125029013e-14 1.9234878569286618e-14 1.226955574238385e-17
6.210648424152782 1.1970784525035835e-22 1.9734630155752177e-14 1.9722275182588493e-14 1.2354973163692171e-17
6.233982942956859 1.2937961804216557e-22 2.140922307604482e-14 2.1396565506058397e-14 1.2657569986416845e-17
6.239830258556775 1.3061498004582035e-22 2.1633918896027577e-14 2.1621215766374323e-14 1.2703129653249887e-17
6.245683058788269 1.3072118820857644e-22 2.1671818843476966e-14 2.1659070027026074e-14 1.2748816450896322e-17
6.257405133728602 1.3045341832739564e-22 2.1668017156711388e-14 2.165518626080653e-14 1.2830895904857054e-17
6.269149208991335 1.2854919545176212e-22 2.1391803584307702e-14 2.1378932390316233e-14 1.2871193991473482e-17
6.280915325867298 1.2377675161924942e-22 2.0636281935679824e-14 2.0623422277994413e-14 1.2859657685415309e-17
6.304513850009849 1.1200811023459377e-22 1.8744355233815955e-14 1.8731565715703783e-14 1.2789518112163017e-17
6.32820103803542 9.742641910730368e-23 1.6365393080837837e-14 1.6352723777604643e-14 1.2669303233189254e-17
6.3519772230701035 8.405510701516991e-23 1.4172369627942331e-14 1.4159804661397043e-14 1.2564966545289511e-17
6.375842739491607 7.279997607046075e-23 1.2320781797430579e-14 1.2308305040349933e-14 1.2476757080649251e-17
6.399797922933955 6.378784966579e-23 1.0836116267054048e-14 1.0823667492984364e-14 1.2448774069678937e-17
6.42384311029221 5.629016750472487e-23 9.598357015120186e-15 9.585924226588974e-15 1.2432788531214218e-17
6.447978639727206 5.083065030572779e-23 8.699988710837719e-15 8.687524492886426e-15 1.2464217951291701e-17
6.472204850670314 4.6280268846558597e-23 7.95092324179054e-15 7.938417926327644e-15 1.2505315462896927e-17
6.496522083828205 4.3326069499081854e-23 7.471359676895854e-15 7.458774427918192e-15 1.2585248977660893e-17
6.520930681187647 4.083677874118559e-23 7.068552593161344e-15 7.05588102880413e-15 1.2671564357217129e-17
6.57002334288761 3.829347589529804e-23 6.678226347133134e-15 6.665326780497972e-15 1.2899566635160826e-17
6.619489833774732 3.8032304235929064e-23 6.682617306034951e-15 6.6694425243582736e-15 1.3174781676678315e-17
6.6693287637831435 3.900537704004025e-23 6.905196469191089e-15 6.891724303309493e-15 1.3472165881594313e-17
6.719538636694507 4.024124767817343e-23 7.177617752008136e-15 7.163852442582751e-15 1.3765309425386492e-17
6.770126513364129 4.3339776648596115e-23 7.788483179804297e-15 7.774400786493874e-15 1.408239331042317e-17
6.8210952395837445 4.802947660937268e-23 8.696237667987285e-15 8.681803827880065e-15 1.4433840107220036e-17
6.872447682569556 5.394053344759968e-23 9.840022977767086e-15 9.825203611321935e-15 1.4819366445153856e-17
6.924186731123532 6.141733428014764e-23 1.128831622748434e-14 1.127307852236183e-14 1.523770512250991e-17
6.976315295795916 6.749882255993403e-23 1.2499473799866304e-14 1.2483807644850535e-14 1.5666155015769862e-17
7.028836309048954 6.841104742478029e-23 1.276377389599578e-14 1.2747694622528087e-14 1.6079273467695844e-17
7.081752725421856 6.582019736042113e-23 1.2372839280220738e-14 1.2356350481110414e-14 1.6488799110324688e-17
7.135067521697011 6.411403509950042e-23 1.2142850022335906e-14 1.2125910748805824e-14 1.6939273530078814e-17
7.1887836970674375 6.558948598450225e-23 1.2515813320455562e-14 1.2498356234928877e-14 1.745708552668379e-17
7.242904273305506 7.074493368677489e-23 1.3601209252481697e-14 1.3583148898518784e-14 1.8060353962909354e-17
7.297432294932914 7.888908379128934e-23 1.528116340005229e-14 1.5262380809651587e-14 1.8782590400707446e-17
7.352370829391971 8.820535418565241e-23 1.7214395814118295e-14 1.7194690791799253e-14 1.9705022319038313e-17
7.379995003818881 9.40044885474368e-23 1.841510043197075e-14 1.839485695699971e-14 2.0243474971036054e-17
7.407722967218148 1.0039849704740183e-22 1.974155585246507e-14 1.9720748734708477e-14 2.0807117756590378e-17
7.463496598684601 1.166197476569128e-22 2.3103824111705033e-14 2.308174674461256e-14 2.207736709246824e-17
7.519690156487492 1.3762080967542775e-22 2.7469672889733285e-14 2.7446105192533166e-14 2.356769720011479e-17
7.533803324048627 1.4373169008368587e-22 2.8743274587418706e-14 2.871928530546466e-14 2.398928195404699e-17
7.547942979602549 1.5011666848589509e-22 3.007647681992056e-14 3.005205826593382e-14 2.441855398674462e-17
7.57630195363571 1.635760790858475e-22 3.2896258232002776e-14 3.287095270182439e-14 2.5305530178372842e-17
7.590521371821866 1.70380709462085e-22 3.432902451183731e-14 3.4303253683157947e-14 2.5770828679363166e-17
7.604767477414989 1.7747034698216171e-22 3.582458524597733e-14 3.579834043520931e-14 2.624481076802122e-17
7.633339951266878 1.917227116865801e-22 3.884701024545779e-14 3.881981221642085e-14 2.719802903693777e-17
7.662019777021956 2.0281139653728965e-22 4.124820530089476e-14 4.122013637886452e-14 2.8068922030258034e-17
7.690807358020558 2.1041767738940178e-22 4.2955975765624836e-14 4.2927157790167695e-14 2.8817975457143483e-17
7.719703099118437 2.142975625696299e-22 4.391240892459198e-14 4.388297490960041e-14 2.943401499158137e-17
7.748707406692464 2.1365885284276355e-22 4.3946023889477635e-14 4.3916014692611654e-14 3.000919686597911e-17
7.777823177463063 2.095519523523566e-22 4.3263256861706894e-14 4.323220571320959e-14 3.105114849729381e-17
7.807048350752435 2.0327734776040728e-22 4.212552125140468e-14 4.209329600918517e-14 3.222524221951491e-17
7.836380830085272 1.946142499589513e-22 4.0481780285368744e-14 4.044840146030021e-14 3.3378825068525027e-17
7.851088371676256 1.886109121028871e-22 3.9306657464730304e-14 3.9272778086884273e-14 3.3879377846039706e-17
7.86582351679805 1.8225044712795336e-22 3.805241579296185e-14 3.801806582568643e-14 3.4349967275425937e-17
7.89537682495964 1.682203830794592e-22 3.5255015765705623e-14 3.521984331138047e-14 3.517245432516832e-17
7.9250411701946435 1.530857958960634e-22 3.220370625076947e-14 3.216766996467151e-14 3.603628609797435e-17
7.939915112024199 1.4505737648314044e-22 3.0572088692988745e-14 3.053559568721006e-14 3.649300577868527e-17
7.954816969689239 1.3746556578630022e-22 2.902642490901544e-14 2.898945205385373e-14 3.697285516170502e-17
7.9847046421970465 1.2346502376981885e-22 2.6168102571440138e-14 2.6130086178405032e-14 3.8016393035094923e-17
8.044817289139356 9.986436682953526e-23 2.1325350154513797e-14 2.1284824121079336e-14 4.052603343446042e-17
8.07504310897143 9.110234790298051e-23 1.9527374367227085e-14 1.9485331474321567e-14 4.204289290552196e-17
8.105382492623747 8.335059532627247e-23 1.7932946512834624e-14 1.788927952218696e-14 4.366699064766112e-17
8.135835866775926 7.720283148029997e-23 1.66726579446817e-14 1.6627336875171266e-14 4.5321069510438507e-17
8.166403659710703 7.256399908282727e-23 1.572973786547651e-14 1.5682619077309307e-14 4.7118788167199576e-17
8.197086301319933 6.912777723318449e-23 1.5041166998002503e-14 1.4992149224982902e-14 4.9017773019601243e-17
8.227884223110665 6.611368734481528e-23 1.4439394590721662e-14 1.4388363034818134e-14 5.1031555903528214e-17
8.258797858211198 6.439049405567798e-23 1.4115882247690646e-14 1.4062220965067977e-14 5.3661282622669e-17
8.289827641377162 6.389322497241561e-23 1.4059495706782536e-14 1.4000759532132958e-14 5.873617464958188e-17
8.320974008997652 6.441021702902928e-23 1.422650959216844e-14 1.4161674295329437e-14 6.483529683900559e-17
8.35223739910135 6.535123759447134e-23 1.4488588552869147e-14 1.4417075816293628e-14 7.151273657552265e-17
8.383618251362687 6.824423031854439e-23 1.5186820768188746e-14 1.510850688904714e-14 7.831387914160467e-17
8.415117007108037 7.239731523697281e-23 1.617156509444081e-14 1.608584926152498e-14 8.571583291584007e-17
8.446734109321913 7.794560414383097e-23 1.7476315806485035e-14 1.738297396309693e-14 9.334184338810398e-17
8.478470002653195 8.501391091898752e-23 1.9132728845511655e-14 1.903152319658025e-14 1.0120564893140055e-16
8.542299949622933 1.0042174223545264e-22 2.2770470359986145e-14 2.2652666521640228e-14 1.1780383834591915e-16
8.558332380220154 1.0367791753811644e-22 2.3552924919334856e-14 2.3430851884228265e-14 1.220730351065843e-16
8.574394900937412 1.0572748529954906e-22 2.4063612044146853e-14 2.3937291166624815e-14 1.2632087752204503e-16
8.606610438733982 1.0575274766969987e-22 2.4159794672620658e-14 2.4025116079072314e-14 1.3467859354834783e-16
8.622764948673899 1.0412235504998465e-22 2.3831971078947817e-14 2.369310088690964e-14 1.3887019203817597e-16
8.638949780445296 1.005737706796113e-22 2.3062963692709365e-14 2.2920014076751953e-14 1.4294961595741507e-16
8.655163606183647 9.696750827874338e-23 2.2277730743896123e-14 2.2130596715679667e-14 1.4713402821645368e-16
8.671407862489573 9.267350534534667e-23 2.1331168057907187e-14 2.117983008452074e-14 1.5133797338644512e-16
8.703987895363145 8.248234774091388e-23 1.9056745121491284e-14 1.889696417498031e-14 1.5978094651097356e-16
8.736690337257128 7.34128086602768e-23 1.702504293215662e-14 1.6856371508995706e-14 1.6867142316091842e-16
8.802464289484785 5.804470745822844e-23 1.3562393211729033e-14 1.337475232972298e-14 1.8764088200605035e-16
8.868733419248175 4.780830734949273e-23 1.125471240187738e-14 1.1044414567009179e-14 2.1029783486820137e-16
8.935501454478851 4.104135589133814e-23 9.734419614153243e-15 9.493742042387088e-15 2.4067757176615553e-16
9.002772151174003 3.651545454254786e-23 8.726144552115251e-15 8.452803303968507e-15 2.7334124814674465e-16
9.07054929360775 3.340573060173079e-23 8.04310976007319e-15 7.735680922161807e-15 3.074288379113821e-16
9.13883669454403 3.117440581953361e-23 7.562380664731702e-15 7.219323121930526e-15 3.4305754280117427e-16
9.207638195451068 2.967828898059789e-23 7.253649027664929e-15 6.874614886034401e-15 3.790341416305287e-16
