Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.730234598071819e-20 7.194323240148554e-13 7.194322974375001e-13 2.657735510779063e-20
1.0001793341362166 2.7760564438718795e-20 7.370137698882266e-13 7.370137379102477e-13 3.197797885642666e-20
1.0077091589558085 2.822072162880705e-20 7.548710215637311e-13 7.548709831392026e-13 3.8424528542728306e-20
1.0114953028030835 2.8451508372571536e-20 7.639036745430113e-13 7.63903632444289e-13 4.209872246434432e-20
1.0152956718711033 2.868275752561657e-20 7.730060080774988e-13 7.730059619687221e-13 4.6108776681211474e-20
1.0229392996569957 2.9146389276377364e-20 7.91414600007577e-13 7.914145447513055e-13 5.525627098412329e-20
1.0267826658714554 2.937824621816247e-20 8.007073732221423e-13 8.007073127607871e-13 6.046135519869137e-20
1.0306404723013447 2.961052699259415e-20 8.10070398750532e-13 8.100703326159479e-13 6.613458433072832e-20
1.03451277320114 2.98432254106691e-20 8.195039469259734e-13 8.195038746100608e-13 7.231591267789871e-20
1.0383996230291617 3.0076335510867466e-20 8.290082942781989e-13 8.290082152296918e-13 7.904850710998641e-20
1.0403485208654093 3.0193043142345e-20 8.33787105819177e-13 8.337870231832207e-13 8.263595621092548e-20
1.0423010764483396 3.030985156465356e-20 8.385837237924746e-13 8.385836374134865e-13 8.637898826437504e-20
1.0462171883269815 3.0543768081933495e-20 8.482305251720763e-13 8.482304308143879e-13 9.43576884513877e-20
1.0471985131304309 3.0602309163445666e-20 8.506534119816737e-13 8.506533155217522e-13 9.64599215683147e-20
1.048180758391296 3.0660874865260996e-20 8.530807827459621e-13 8.530806841390301e-13 9.860693189734035e-20
1.0501480137395462 3.07780798164665e-20 8.579489951041434e-13 8.57948892065216e-13 1.0303892731984594e-19
1.0521189612883777 3.0895382318751615e-20 8.628352004679021e-13 8.62835092806766e-13 1.0766113601520835e-19
1.0531058218030118 3.0953992806605876e-20 8.652829057779847e-13 8.652827957318438e-13 1.1004614115599386e-19
1.0540936079674168 3.101237468822345e-20 8.677280473227464e-13 8.677279348405728e-13 1.1248217372601846e-19
1.058054026499678 3.1246132265838755e-20 8.775533816916228e-13 8.77553258939571e-13 1.2275205197666263e-19
1.0590464539527713 3.130462882844288e-20 8.800209319082149e-13 8.800208064519303e-13 1.2545628442849174e-19
1.06003981227728 3.1363148124129925e-20 8.824929787154207e-13 8.824928504979974e-13 1.2821742329372988e-19
1.0620293250338977 3.148025465474543e-20 8.87450582239042e-13 8.87450448324052e-13 1.3391499002121812e-19
1.0660195594769086 3.1714737712260084e-20 8.974199717108768e-13 8.974198256663883e-13 1.4604448858259399e-19
1.070024785945596 3.1949577568382746e-20 9.074618812730644e-13 9.074617220533335e-13 1.5921973054024948e-19
1.0740450607676866 3.218477063083296e-20 9.175766507967742e-13 9.175764772707847e-13 1.7352598959263355e-19
1.07808044048254 3.242031359001692e-20 9.277646291464225e-13 9.277644400913567e-13 1.8905506590776271e-19
1.0861967418109137 3.2892079201435444e-20 9.483513267538316e-13 9.48351102569488e-13 2.241843435339044e-19
1.0902777775684922 3.3127482337906217e-20 9.587271458970879e-13 9.587269018919163e-13 2.4400517152727317e-19
1.0943741465085532 3.336321109655494e-20 9.691770044483588e-13 9.69176738957314e-13 2.6549104465159026e-19
1.1026131145906286 3.383563876645584e-20 9.90300427423161e-13 9.903001134273107e-13 3.13995850480596e-19
1.1109141095355224 3.430935194103866e-20 1.0117248811247454e-12 1.0117245102480154e-12 3.7087673014277926e-19
1.1192775983109025 3.47839773754441e-20 1.033442897088201e-12 1.0334424595970802e-12 4.374911208208619e-19
1.1277040513999907 3.52578232722591e-20 1.0554072429774414e-12 1.0554067275763697e-12 5.15401071758754e-19
1.1361939428280308 3.5732900742910175e-20 1.0776808749660036e-12 1.0776802685643667e-12 6.064016369270757e-19
1.1447477501889525 3.6209221381113286e-20 1.100267836990224e-12 1.1002671244374345e-12 7.125527893418169e-19
1.1533659546722406 3.6686967673358105e-20 1.1231774556656728e-12 1.1231766194491675e-12 8.36216505824989e-19
1.1707974979042381 3.76481864871034e-20 1.1700253726517744e-12 1.1700242253609522e-12 1.1472908228238853e-18
1.1884924949847024 3.861538059298368e-20 1.2182213213483871e-12 1.2182197551706744e-12 1.5661777123176764e-18
1.2064549276569216 3.9595052510751e-20 1.2680064360490496e-12 1.2680043086302355e-12 2.127418814159429e-18
1.2246888378427687 4.058105776846199e-20 1.3192240364254968e-12 1.319221160842447e-12 2.875583049674519e-18
1.2431983285522175 4.157266667110316e-20 1.3718850825689808e-12 1.37188121459586e-12 3.867973121401556e-18
1.2619875648066055 4.257141161093981e-20 1.4260756342008931e-12 1.42607045631152e-12 5.177889373184296e-18
1.3004222497298317 4.4584604355070945e-20 1.539000431528038e-12 1.5389912836948707e-12 9.14783316710112e-18
1.3400274889804893 4.662718257502361e-20 1.6585261167358691e-12 1.6585102521062229e-12 1.5864629646029932e-17
1.3808389325824078 4.8707019466861583e-20 1.785270427321657e-12 1.7852434068514873e-12 2.702047016940677e-17
1.4228933163050095 5.0841505841833684e-20 1.920260628577431e-12 1.9202154093582447e-12 4.5219219185947903e-17
1.466228494730424 5.306686186580591e-20 2.065353973737599e-12 2.0652795796821787e-12 7.439405541973109e-17
1.5108834753276823 5.537885103105112e-20 2.2209784537006514e-12 2.2208580803853125e-12 1.20373315339536e-16
1.5568984535646726 5.777531957231186e-20 2.387657761590373e-12 2.3874660011113275e-12 1.917604790448722e-16
1.6043148490894465 6.026914105412435e-20 2.566575464727234e-12 2.5662741360667804e-12 3.013286604538466e-16
1.6531753430134553 6.287356443780805e-20 2.7590300738169696e-12 2.758563569785685e-12 4.66504031284133e-16
1.7035239163302658 6.560365418561107e-20 2.96650919531564e-12 2.9657974824191234e-12 7.117128965163396e-16
1.755405889504358 6.850555690465122e-20 3.19207278408733e-12 3.1910022386351157e-12 1.0705454522136226e-15
1.8088679632656115 7.157606271974442e-20 3.4367196417172334e-12 3.435131428521365e-12 1.5882131958676185e-15
1.8639582606462262 7.480974839733613e-20 3.701381160988804e-12 3.699056352110796e-12 2.324808878006678e-15
1.9207263702978936 7.821072435481117e-20 3.987504996027603e-12 3.9841460557732694e-12 3.3589402543333392e-15
1.979223391128241 8.178678847321128e-20 4.296822396477098e-12 4.292030364302054e-12 4.7920321750436385e-15
2.039501978296691 8.55427937647897e-20 4.631023596406678e-12 4.6242706674072914e-12 6.752928999386561e-15
2.1016163906111602 8.950810782083798e-20 4.993272369305982e-12 4.983868715962586e-12 9.403653343396254e-15
2.1656225393682647 9.369150478644805e-20 5.385827135820627e-12 5.3728827980092275e-12 1.294433781140057e-14
2.231578038680979 9.807248784476676e-20 5.809365539558515e-12 5.791746817879622e-12 1.7618721678891343e-14
2.299542257339062 1.0264359737872528e-19 6.265311847320396e-12 6.24159208658872e-12 2.371976073167478e-14
2.369576372248914 1.0740588809790414e-19 6.755667000580535e-12 6.724071527678168e-12 3.1595472902366674e-14
2.4417434235010123 1.123627748240545e-19 7.282691534744296e-12 7.241038611680272e-12 4.1652923064024085e-14
2.5161083711144245 1.1753631987682792e-19 7.850021826875885e-12 7.795658147720855e-12 5.436367915503155e-14
2.5927381535095444 1.2297276414061017e-19 8.463247209923412e-12 8.392980872809463e-12 7.026633711394968e-14
2.6717017477616296 1.287084892998077e-19 9.127768154737301e-12 9.037804138268363e-12 8.996401646893867e-14
2.753070231689431 1.3480404585654186e-19 9.851211662493489e-12 9.737088126144337e-12 1.1412353634915215e-13
2.836916847834745 1.4145183125693384e-19 1.065183949660038e-11 1.0508362433703318e-11 1.4347706289706162e-13
2.9233170693905177 1.4909039827010558e-19 1.1568978937222094e-11 1.1390200248356074e-11 1.7877868886602443e-13
2.967498994190263 1.5370668841458868e-19 1.2107452651720153e-11 1.19089470720895e-11 1.9850557963065426e-13
3.0123486681368425 1.586279564573068e-19 1.2683946480774156e-11 1.2463821324299263e-11 2.201251564748957e-13
3.0578761833420214 1.6655419686969467e-19 1.3519010646197436e-11 1.3275150804010088e-11 2.438598421873503e-13
3.1040917844459814 1.7577443390575835e-19 1.4483038839874916e-11 1.4213424758868783e-11 2.6961408100613766e-13
3.127460860933648 1.8420074496467582e-19 1.5291591885405927e-11 1.500821768622027e-11 2.8337419918565753e-13
3.1510058709225794 1.948527931321655e-19 1.629766103723483e-11 1.5999965191980224e-11 2.976958452546027e-13
3.162844764501044 2.0442838704204991e-19 1.7162814633363795e-11 1.685771547968637e-11 3.050991536774237e-13
3.1747281389236908 2.1523821457706036e-19 1.813824882076632e-11 1.7825601564358043e-11 3.1264725640827566e-13
3.1986289994194426 2.444129168964021e-19 2.0751880480062798e-11 2.0423656438279505e-11 3.2822404178330065e-13
3.2227097969389145 3.117220910196573e-19 2.6666020778104336e-11 2.6321312653340397e-11 3.4470812476393715e-13
3.2348180950136065 3.747652082982475e-19 3.217944598205884e-11 3.1825946401539584e-11 3.5349958051925133e-13
3.240889293275058 4.2183849809863613e-19 3.6289404465930576e-11 3.593126758312126e-11 3.581368828093262e-13
3.2469718861334385 4.763899777076687e-19 4.105920891363321e-11 4.069627380820515e-11 3.629351054280528e-13
3.2714166318528037 7.622048331819145e-19 6.618765411355563e-11 6.580490800509972e-11 3.827461084559152e-13
3.2744851364798273 7.800612961335089e-19 6.780179424004767e-11 6.741671845147965e-11 3.850757885680033e-13
3.2775565192852394 7.983916950194087e-19 6.946013664014847e-11 6.907271998301027e-11 3.874166571381898e-13
3.283707930232385 7.807878039196527e-19 6.805608712503741e-11 6.766449437711866e-11 3.91592747918738e-13
3.2898708863219004 7.248274916530387e-19 6.32969733835088e-11 6.290158947547249e-11 3.9538390803631644e-13
3.29141343181113 7.116011817090755e-19 6.217109703882642e-11 6.177476138630535e-11 3.9633565252105796e-13
3.292184975758714 7.050978287022507e-19 6.161735318730067e-11 6.122054106887282e-11 3.9681211842786027e-13
3.295272960557952 6.645802735775346e-19 5.813106424902775e-11 5.7732400528772104e-11 3.986637202556501e-13
3.3076538914384823 5.231016551208892e-19 4.5927794057222826e-11 4.552169803601573e-11 4.060960212071053e-13
3.310756385682612 4.93992259544371e-19 4.3412700526693144e-11 4.300473208135687e-11 4.079684453362693e-13
3.313861789986515 4.670112680914962e-19 4.108007084963722e-11 4.067022423546371e-11 4.0984661417351263e-13
3.3200813396944477 4.2935183198430847e-19 3.783828788387058e-11 3.7424397159458395e-11 4.138907244121844e-13
3.345076488085796 3.6376856298039836e-19 3.229986076641979e-11 3.186793608411977e-11 4.319246823000182e-13
3.3482140837626964 3.6647014586454874e-19 3.2570262063256175e-11 3.213589388709382e-11 4.343681761623589e-13
3.3513546224236106 3.6919563260668377e-19 3.2843268664669755e-11 3.240644648667323e-11 4.368221779965335e-13
3.3576445397418455 3.881816932632012e-19 3.459706044985396e-11 3.41551058566691e-11 4.419545931848676e-13
3.3702598118196083 4.568071487427926e-19 4.086633647854742e-11 4.0413617236449235e-11 4.527192420981971e-13
3.382922481734668 4.732883559507288e-19 4.249984040244837e-11 4.203667355490344e-11 4.631668475449452e-13
3.389271646505754 4.817791687644533e-19 4.3343485199424274e-11 4.2875025833950125e-11 4.684593654741357e-13
3.395632727569191 4.911293973527749e-19 4.426760989308201e-11 4.379369625612005e-11 4.739136369619511e-13
3.421196662673239 5.364763630470289e-19 4.871896625451198e-11 4.822249109396235e-11 4.964751605496433e-13
3.4276182099114902 5.283916634657348e-19 4.807483823157658e-11 4.757334500118005e-11 5.014932303965429e-13
3.4340518103208963 4.915231288768082e-19 4.480435553549577e-11 4.4298124309717755e-11 5.062312257780329e-13
3.4469541582030403 4.386179630357203e-19 4.013205090017122e-11 3.961674235599015e-11 5.153085441810643e-13
3.472904465399547 4.2408430327967705e-19 3.90943924058636e-11 3.8558148216786614e-11 5.362441890769924e-13
3.4990501388274233 4.020611055950758e-19 3.734321123304876e-11 3.6785580488768317e-11 5.576307442804375e-13
3.5253949054701885 3.236210616524752e-19 3.028405204690978e-11 2.9705704246118475e-11 5.783478007913067e-13
