Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0251878394512063e-23 1.3241655381925063e-15 1.324165516282115e-15 2.1910391948775686e-23
1.0001793341362166 5.1097191166923376e-23 1.356576649432552e-15 1.3565766230561123e-15 2.6376439824411286e-23
1.0077091589558085 5.1944688274658384e-23 1.389459150565261e-15 1.389459118854295e-15 3.1710966218633414e-23
1.0114953028030835 5.2369198426014426e-23 1.4060774067455435e-15 1.4060773719926518e-15 3.475289158467791e-23
1.0152956718711033 5.2794186163669226e-23 1.4228137953483261e-15 1.4228137572743002e-15 3.8074025882442475e-23
1.0229392996569957 5.364509246247933e-23 1.4566301503415379e-15 1.4566301046875175e-15 4.565402062555481e-23
1.0267826658714554 5.407003026716201e-23 1.4736846979822526e-15 1.473684648012853e-15 4.9969399543016214e-23
1.0306404723013447 5.449533668438447e-23 1.490856921560528e-15 1.4908568668859376e-15 5.467459064906024e-23
1.03451277320114 5.492099067430507e-23 1.5081469247150144e-15 1.508146864911975e-15 5.980303940865557e-23
1.0383996230291617 5.534697153371879e-23 1.5255548152817123e-15 1.525554749890815e-15 6.539089773631503e-23
1.0403485208654093 5.556007816415144e-23 1.5343030032837273e-15 1.5343029349145342e-15 6.836919311028134e-23
1.0423010764483396 5.577325890567527e-23 1.543080705670805e-15 1.543080634193576e-15 7.147722877100022e-23
1.0462171883269815 5.619983278902341e-23 1.5607247132488873e-15 1.5607246351446615e-15 7.810422597385842e-23
1.0471985131304309 5.630651871802486e-23 1.5651541852113234e-15 1.5651541053606077e-15 7.985071576647951e-23
1.048180758391296 5.64132210217301e-23 1.5695910491114032e-15 1.5695909674768307e-15 8.163457313228918e-23
1.0501480137395462 5.662667354787908e-23 1.5784869607265457e-15 1.5784868754090975e-15 8.531744746017369e-23
1.0521189612883777 5.684018797159801e-23 1.5874124643325898e-15 1.587412375173479e-15 8.915911054850395e-23
1.0531058218030118 5.694682069664866e-23 1.5918822103201582e-15 1.5918821191785153e-15 9.114164220192177e-23
1.0540936079674168 5.705298654235833e-23 1.5963458814113636e-15 1.5963457882445884e-15 9.316677527522323e-23
1.058054026499678 5.747777018793307e-23 1.614273765833739e-15 1.6142736641273067e-15 1.0170643238024832e-22
1.0590464539527713 5.758399473338584e-23 1.6187740473137102e-15 1.6187739433581094e-15 1.0395560116491386e-22
1.06003981227728 5.769023016535165e-23 1.6232816571825497e-15 1.6232815509302283e-15 1.0625232102265173e-22
1.0620293250338977 5.790273256739227e-23 1.6323188707883502e-15 1.6323187597960965e-15 1.1099225394029918e-22
1.0660195594769086 5.832785576459024e-23 1.6504813359998129e-15 1.6504812149138072e-15 1.2108600531639106e-22
1.070024785945596 5.875312228023791e-23 1.6687613086894998e-15 1.6687611766352403e-15 1.320542598704949e-22
1.0740450607676866 5.91785150407715e-23 1.6871589439950062e-15 1.6871588000262588e-15 1.4396874766482794e-22
1.07808044048254 5.960401740712164e-23 1.7056744053944933e-15 1.7056742484877657e-15 1.5690672743004774e-22
1.0861967418109137 6.045461093237339e-23 1.7430400229487755e-15 1.743039836756506e-15 1.8619226938661472e-22
1.0902777775684922 6.087813452611422e-23 1.761845937050747e-15 1.7618457343249952e-15 2.027257516805917e-22
1.0943741465085532 6.130167877946731e-23 1.7807691602345348e-15 1.780768939579141e-15 2.20655393894237e-22
1.1026131145906286 6.214877296397399e-23 1.818968362171551e-15 1.8189681010144613e-15 2.61157090008994e-22
1.1109141095355224 6.299578582655295e-23 1.8576393992010725e-15 1.857639090509011e-15 3.0869206133916666e-22
1.1192775983109025 6.384192511449705e-23 1.8967636545379817e-15 1.8967632901302223e-15 3.6440775898652027e-22
1.1277040513999907 6.46839156631331e-23 1.9362475263390945e-15 1.936247096713085e-15 4.296260092249243e-22
1.1361939428280308 6.552544848455736e-23 1.9762045954074557e-15 1.976204089540091e-15 5.058673642424909e-22
1.1447477501889525 6.636645085940274e-23 2.016637435177789e-15 2.016636840299109e-15 5.948786797434898e-22
1.1533659546722406 6.720719739224615e-23 2.0575592303383783e-15 2.057558531673305e-15 6.986650736139881e-22
1.1707974979042381 6.88904864131251e-23 2.1409694478986373e-15 2.1409684878066208e-15 9.60092016134648e-22
1.1884924949847024 7.057200594591259e-23 2.2263751130619918e-15 2.2263738003080258e-15 1.3127539662708807e-21
1.2064549276569216 7.226348422343796e-23 2.3141922355518637e-15 2.3141904494286428e-15 1.786123221381633e-21
1.2246888378427687 7.395219485286884e-23 2.4040653043831184e-15 2.4040628860687946e-15 2.41831432365303e-21
1.2431983285522175 7.563614949195835e-23 2.4959694313547766e-15 2.4959661729092193e-15 3.2584455578352944e-21
1.2619875648066055 7.731707852967796e-23 2.5900010741113554e-15 2.589996704618464e-15 4.369492890960855e-21
1.3004222497298317 8.065563027536723e-23 2.784123613846489e-15 2.784115866899724e-15 7.746946765059044e-21
1.3400274889804893 8.397298187572924e-23 2.986913981281105e-15 2.986900497375446e-15 1.348390565832243e-20
1.3808389325824078 8.727663046940442e-23 3.198971915728016e-15 3.19894886475973e-15 2.3050968285631737e-20
1.4228933163050095 9.059256054060095e-23 3.42163994491669e-15 3.4216012222505547e-15 3.8722666136456066e-20
1.466228494730424 9.398279325903878e-23 3.657795631695153e-15 3.6577316787408834e-15 6.395295427020494e-20
1.5108834753276823 9.743261307658606e-23 3.907551895750169e-15 3.90744800754661e-15 1.0388820355850119e-19
1.5568984535646726 1.0093268413343199e-22 4.1712050829543364e-15 4.171038918544841e-15 1.6616440949590123e-19
1.6043148490894465 1.0450341079369573e-22 4.4503021850359714e-15 4.450040015483683e-15 2.621695522880152e-19
1.6531753430134553 1.0816684818358962e-22 4.746598825707081e-15 4.7461912678010105e-15 4.075579060704247e-19
1.7035239163302658 1.119511176722821e-22 5.062279291044871e-15 5.0616548931824886e-15 6.243978623820767e-19
1.755405889504358 1.159442056983072e-22 5.4025156528150376e-15 5.4015724281333e-15 9.432246817394554e-19
1.8088679632656115 1.2014295329380726e-22 5.768655493323816e-15 5.767250081352316e-15 1.4054119714984237e-18
1.8639582606462262 1.2454395638203863e-22 6.162093360066749e-15 6.160027035113324e-15 2.0663249534246973e-18
1.9207263702978936 1.2916334109743229e-22 6.585279348559641e-15 6.582280443280032e-15 2.998905279607635e-18
1.979223391128241 1.3402622204465277e-22 7.041319060783324e-15 7.037021098464596e-15 4.297962318727914e-18
2.039501978296691 1.3915572172286558e-22 7.533462522226475e-15 7.527377644131448e-15 6.084878095028352e-18
2.1016163906111602 1.4462116533152303e-22 8.067792811710065e-15 8.059279301413339e-15 8.513510296727721e-18
2.1656225393682647 1.504562939182477e-22 8.64893345866201e-15 8.637157911523603e-15 1.1775547138407028e-17
2.231578038680979 1.566448650866614e-22 9.278925223388245e-15 9.262818655891913e-15 1.610656749633476e-17
2.299542257339062 1.6319361172457734e-22 9.961253259396398e-15 9.939460821879605e-15 2.17924375167917e-17
2.369576372248914 1.701292120767836e-22 1.0700868678765869e-14 1.0671692496960811e-14 2.9176181805064045e-17
2.4417434235010123 1.7748367819603581e-22 1.1503443936637643e-14 1.1464780532644102e-14 3.866340399354041e-17
2.5161083711144245 1.8532723007060136e-22 1.2377644652250898e-14 1.232691531311977e-14 5.072933913112593e-17
2.5927381535095444 1.9378327888703977e-22 1.333657745950389e-14 1.3270653952900284e-14 6.592350660360751e-17
2.6717017477616296 2.0297187505522364e-22 1.4394390203126698e-14 1.4309520409929356e-14 8.486979319734338e-17
2.753070231689431 2.1307760610499387e-22 1.557128782701031e-14 1.546301942093574e-14 1.0826840607456786e-16
2.836916847834745 2.2458622473834917e-22 1.6912162944819072e-14 1.6775262719642015e-14 1.3690022517705946e-16
2.9233170693905177 2.385850537009943e-22 1.8513502499350795e-14 1.8341911065136602e-14 1.7159143421419515e-16
2.967498994190263 2.4759290203847654e-22 1.9502855531225673e-14 1.9311722695486038e-14 1.9113283573963521e-16
3.0123486681368425 2.57399210204758e-22 2.0581730228047085e-14 2.0369112085761485e-14 2.1261814228559863e-16
3.0578761833420214 2.7434940691316977e-22 2.2268622601799797e-14 2.2032347485286528e-14 2.3627511651327267e-16
3.1040917844459814 2.9466406332812787e-22 2.4279020441532092e-14 2.4016970188199364e-14 2.6205025333272176e-16
3.127460860933648 3.139698006421545e-22 2.6064487723341143e-14 2.578862450947177e-14 2.7586321386938056e-16
3.1510058709225794 3.3878504544755793e-22 2.833628272109713e-14 2.8046012445201878e-14 2.9027027589525056e-16
3.162844764501044 3.612891593506878e-22 3.033208333099173e-14 3.003435390952201e-14 2.9772942146971193e-16
3.1747281389236908 3.869622383679427e-22 3.260953161849208e-14 3.230418896495667e-14 3.053426535354155e-16
3.1986289994194426 4.570463040201996e-22 3.880551975451363e-14 3.848444086109506e-14 3.210788934185791e-16
