Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2146494871691333e-22 1.1105840786002475e-14 1.1105840513713674e-14 2.7228880383497317e-22
1.0001793341362166 4.285602473998525e-22 1.1377823540210902e-14 1.1377823212479706e-14 3.277311994027742e-22
1.0077091589558085 4.356804426966343e-22 1.1653938023967162e-14 1.1653937630027426e-14 3.9393973434684324e-22
1.0114953028030835 4.392494943957793e-22 1.1793550570892567e-14 1.1793550139205108e-14 4.316874624043307e-22
1.0152956718711033 4.428243167725442e-22 1.1934203225832694e-14 1.1934202752937705e-14 4.728949901514697e-22
1.0229392996569957 4.499872150865762e-22 1.2218544412460045e-14 1.2218543845532405e-14 5.669276391452413e-22
1.0267826658714554 4.535671192077361e-22 1.2362022358442748e-14 1.2362021737990881e-14 6.204518717382583e-22
1.0306404723013447 4.571520461193701e-22 1.2506543378378958e-14 1.2506542699575269e-14 6.788036938167909e-22
1.03451277320114 4.607418616502043e-22 1.2652110116803145e-14 1.2652109374406601e-14 7.4239654074787405e-22
1.0383996230291617 4.643364347922224e-22 1.2798725284841653e-14 1.2798724473164423e-14 8.116772287059234e-22
1.0403485208654093 4.661354654130791e-22 1.2872426896292658e-14 1.2872426047692766e-14 8.485998869941648e-22
1.0423010764483396 4.679356377847586e-22 1.2946391663836395e-14 1.2946390776707922e-14 8.871284734602097e-22
1.0462171883269815 4.715393461980256e-22 1.3095112109020746e-14 1.3095111139749163e-14 9.692715847451741e-22
1.0471985131304309 4.724409630155829e-22 1.313245726009335e-14 1.3132456269175384e-14 9.909179636109553e-22
1.048180758391296 4.733428519843336e-22 1.3169868519815445e-14 1.3169867506788688e-14 1.013026757664928e-21
1.0501480137395462 4.751474390160436e-22 1.324488955324708e-14 1.3244888494577732e-14 1.0586693473381165e-21
1.0521189612883777 4.76953092713066e-22 1.3320175588670075e-14 1.3320174482393389e-14 1.106276687536292e-21
1.0531058218030118 4.7785510376738e-22 1.335788424168783e-14 1.3357883110844072e-14 1.1308437595779357e-21
1.0540936079674168 4.7875340768504e-22 1.339554818926536e-14 1.3395547033327422e-14 1.1559379366835115e-21
1.058054026499678 4.823490397582125e-22 1.3546861652963818e-14 1.3546860391216736e-14 1.2617470777871269e-21
1.0590464539527713 4.832485433546437e-22 1.3584854680655039e-14 1.3584853391042335e-14 1.289612702416921e-21
1.06003981227728 4.841482818247124e-22 1.3622913671689848e-14 1.3622912353623356e-14 1.3180664936920669e-21
1.0620293250338977 4.8594845678910315e-22 1.3699229744021292e-14 1.369922836723531e-14 1.3767859801251243e-21
1.0660195594769086 4.895515534785024e-22 1.3852655672566339e-14 1.3852654170749221e-14 1.5018171161138194e-21
1.070024785945596 4.93158228388063e-22 1.4007142746738237e-14 1.4007141109076072e-14 1.6376621674082312e-21
1.0740450607676866 4.967683840183103e-22 1.4162694376717697e-14 1.416269259151139e-14 1.7852063063963385e-21
1.07808044048254 5.003819268857834e-22 1.4319314078803727e-14 1.4319312133400964e-14 1.9454027623534513e-21
1.0861967418109137 5.076132216736712e-22 1.4635610880780205e-14 1.4635608572844587e-14 2.3079356212385203e-21
1.0902777775684922 5.112180756778828e-22 1.4794925905517378e-14 1.4794923392952496e-14 2.512564882541299e-21
1.0943741465085532 5.148257633132159e-22 1.4955313793289648e-14 1.495531105884729e-14 2.734442356328304e-21
1.1026131145906286 5.220493592110931e-22 1.527932447592108e-14 1.5279321240383766e-14 3.235537318152083e-21
1.1109141095355224 5.292834942089501e-22 1.560767691503149e-14 1.5607673091552696e-14 3.823478795868274e-21
1.1192775983109025 5.365219794602555e-22 1.5940236587099718e-14 1.5940232074697468e-14 4.512402244765141e-21
1.1277040513999907 5.437380292561968e-22 1.6276247399844104e-14 1.6276242081259012e-14 5.318585089101874e-21
1.1361939428280308 5.509626697996836e-22 1.6616673142080064e-14 1.661666688133491e-14 6.2607451593029176e-21
1.1447477501889525 5.581957035498127e-22 1.6961557192785613e-14 1.696154983240781e-14 7.36037780320724e-21
1.1533659546722406 5.654397027404578e-22 1.7311028055272614e-14 1.7311019413125712e-14 8.642146907351601e-21
1.1707974979042381 5.799825592971823e-22 1.8024621459673017e-14 1.8024609590426152e-14 1.1869246867278298e-20
1.1884924949847024 5.945685289449588e-22 1.875719073179615e-14 1.8757174511970385e-14 1.6219825765083415e-20
1.2064549276569216 6.092971640914739e-22 1.951235511872715e-14 1.9512333062972456e-14 2.2055754700321343e-20
1.2246888378427687 6.240679186168559e-22 2.028743073427751e-14 2.0287400889637497e-14 2.9844640014771176e-20
1.2431983285522175 6.388669817501273e-22 2.1082411887185578e-14 2.1082371698595663e-14 4.018858991572197e-20
1.2619875648066055 6.537138037892278e-22 2.1898388896388787e-14 2.1898335037435994e-14 5.385895279470854e-20
1.3004222497298317 6.834481352998475e-22 2.3591708177485836e-14 2.3591612806837105e-14 9.537064873699268e-20
1.3400274889804893 7.133459453583405e-22 2.5373672937257596e-14 2.537350715336663e-14 1.6578389096588094e-19
1.3808389325824078 7.435032899384521e-22 2.7251809917183697e-14 2.7251526879545537e-14 2.830376381552227e-19
1.4228933163050095 7.741682872211286e-22 2.9239985268507546e-14 2.923951044179248e-14 4.748267150680867e-19
1.466228494730424 8.058871873007501e-22 3.136500343443747e-14 3.136422030740381e-14 7.8312703366081665e-19
1.5108834753276823 8.385726683801619e-22 3.3631102734332954e-14 3.362983237490588e-14 1.2703594270806757e-18
1.5568984535646726 8.72176933973945e-22 3.604411089888594e-14 3.604208192876696e-14 2.0289701189742905e-18
1.6043148490894465 9.068944908741368e-22 3.862031395608504e-14 3.8617117351860747e-14 3.1966042242885786e-18
1.6531753430134553 9.429310185886355e-22 4.137788371127398e-14 4.1372921750968517e-14 4.961960305476164e-18
1.7035239163302658 9.805326904498918e-22 4.433837228483485e-14 4.43307817821998e-14 7.590502635062446e-18
1.755405889504358 1.0204394436228146e-21 4.754821539997504e-14 4.7536766675997415e-14 1.1448723977625702e-17
1.8088679632656115 1.0626266919978376e-21 5.1021946240619057e-14 5.100491423683235e-14 1.7032003786702794e-17
1.8639582606462262 1.1070513937260895e-21 5.477386651831135e-14 5.4748864905432197e-14 2.5001612879148697e-17
1.9207263702978936 1.1538267491219537e-21 5.882684203002209e-14 5.879061554489746e-14 3.622648512462466e-17
1.979223391128241 1.2031321171359626e-21 6.320880332064872e-14 6.315697030485586e-14 5.183301579285786e-17
2.039501978296691 1.2551146979782445e-21 6.79480471320141e-14 6.787478795073154e-14 7.325918128256179e-17
2.1016163906111602 1.3103066778045041e-21 7.309637404797385e-14 7.299405169493963e-14 1.0232235303421188e-16
2.1656225393682647 1.3689290337376739e-21 7.869246153877028e-14 7.855118195397878e-14 1.4127958479150286e-16
2.231578038680979 1.430761411624366e-21 8.47517608931975e-14 8.455886544657975e-14 1.9289544661772805e-16
2.299542257339062 1.49577992950627e-21 9.130162964516396e-14 9.104111687147906e-14 2.6051277368488645e-16
2.369576372248914 1.5641078186041573e-21 9.838000283431669e-14 9.803187499260913e-14 3.4812784170756017e-16
2.4417434235010123 1.6359064070749112e-21 1.0602979288375424e-13 1.0556934596614984e-13 4.604469176043769e-16
2.5161083711144245 1.7116406857976337e-21 1.1431714688158448e-13 1.137141859765592e-13 6.029609050253055e-16
2.5927381535095444 1.7921845203107338e-21 1.2334195093675061e-13 1.2255996113972303e-13 7.8198979702759395e-16
2.6717017477616296 1.8783118886462053e-21 1.332064072472563e-13 1.3220173521824593e-13 1.0046720290103604e-15
2.753070231689431 1.9712480260477832e-21 1.4405488663548748e-13 1.4277591218216694e-13 1.2789744533204766e-15
2.836916847834745 2.0744985762241342e-21 1.5621731916448623e-13 1.5460358906091392e-13 1.6137301035722845e-15
2.9233170693905177 2.195984087115112e-21 1.7040194368709853e-13 1.6838375015901687e-13 2.0181935280816756e-15
2.967498994190263 2.2713590104418225e-21 1.7891460649914166e-13 1.7666925526902157e-13 2.2453512301200826e-15
3.0123486681368425 2.3524496729424905e-21 1.8810269272016954e-13 1.856078954203699e-13 2.494797299799643e-15
