Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9158368729511327e-23 5.04833897758822e-16 5.048338916992511e-16 6.059570853794603e-24
1.0001793341362166 1.947990162709367e-23 5.171708870303758e-16 5.17170879734999e-16 7.29537693704798e-24
1.0077091589558085 1.9802021459549502e-23 5.296807205999479e-16 5.29680711828271e-16 8.77167699627343e-24
1.0114953028030835 1.996327608650208e-23 5.360004031665763e-16 5.360003935529876e-16 9.6135885349454e-24
1.0152956718711033 2.0124647164334212e-23 5.4236323528435725e-16 5.423632247515239e-16 1.0532833521687085e-23
1.0229392996569957 2.0447542174799713e-23 5.552140012252837e-16 5.552139885942097e-16 1.2631073987026006e-23
1.0267826658714554 2.0608690506647145e-23 5.616921554331523e-16 5.616921416074145e-16 1.3825737891870733e-23
1.0306404723013447 2.0769908064488957e-23 5.68213045043763e-16 5.682130299153619e-16 1.5128401248808386e-23
1.03451277320114 2.0931185378361782e-23 5.747766468055545e-16 5.747766302572153e-16 1.6548339204681685e-23
1.0383996230291617 2.1092513096088848e-23 5.813829380082233e-16 5.81382919912645e-16 1.8095578338754054e-23
1.0403485208654093 2.1173192966916182e-23 5.847020852322363e-16 5.847020663119478e-16 1.892028855418725e-23
1.0423010764483396 2.1253881986798166e-23 5.880318966101383e-16 5.880318768291847e-16 1.9780953598180162e-23
1.0462171883269815 2.1415282944408316e-23 5.9472350136749e-16 5.947234797513207e-16 2.1616169222789703e-23
1.0471985131304309 2.1455637139306838e-23 5.964030636156436e-16 5.964030415157984e-16 2.2099845275484914e-23
1.048180758391296 2.1495992637623498e-23 5.980852896660877e-16 5.980852670722093e-16 2.25938783904491e-23
1.0501480137395462 2.1576706991080718e-23 6.014577319651483e-16 6.014577083512846e-16 2.3613863913602286e-23
1.0521189612883777 2.1657424903148894e-23 6.048408258921357e-16 6.048408012142728e-16 2.4677863070639102e-23
1.0531058218030118 2.1697728110601457e-23 6.065347803633011e-16 6.065347551363357e-16 2.522696532141098e-23
1.0540936079674168 2.1737845898304288e-23 6.082261924141257e-16 6.082261666262493e-16 2.5787876190489644e-23
1.058054026499678 2.18983114920799e-23 6.150181129528479e-16 6.150180847995981e-16 2.815324969964554e-23
1.0590464539527713 2.1938425836707762e-23 6.167226596175915e-16 6.167226308413246e-16 2.877626689562212e-23
1.06003981227728 2.197853909594102e-23 6.184298322931318e-16 6.18429802880665e-16 2.941246679859252e-23
