Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.343545485540786e-24 2.198571625832266e-16 2.198571609273646e-16 1.6558620110527384e-24
1.0001793341362166 8.483006507984772e-24 2.25214895044287e-16 2.2521489305053865e-16 1.9937483916454035e-24
1.0077091589558085 8.622590773727132e-24 2.3064413417569107e-16 2.306441317782529e-16 2.3974382566279526e-24
1.0114953028030835 8.692416297650674e-24 2.3338547339846185e-16 2.333854707707841e-16 2.627677643052783e-24
1.0152956718711033 8.76225731370767e-24 2.361445736787274e-16 2.3614457079964596e-16 2.8790814932209556e-24
1.0229392996569957 8.901897645887382e-24 2.41714048965862e-16 2.417140455128777e-16 3.4529842836541645e-24
1.0267826658714554 8.971532575708505e-24 2.4452011972148793e-16 2.445201159417125e-16 3.7797753427962015e-24
1.0306404723013447 9.04115954311818e-24 2.4734364633539663e-16 2.4734364219926426e-16 4.136132413505981e-24
1.03451277320114 9.110773686554985e-24 2.5018458604718605e-16 2.5018458152258883e-16 4.5245971695161165e-24
1.0383996230291617 9.180370190801982e-24 2.5304289579989686e-16 2.530428908519794e-16 4.947917446755164e-24
1.0403485208654093 9.215160336503251e-24 2.5447855091681115e-16 2.544785457432438e-16 5.17356730460621e-24
1.0423010764483396 9.249944288435683e-24 2.5591853228720974e-16 2.5591852687814686e-16 5.409062886913604e-24
1.0462171883269815 9.31949126125777e-24 2.588114520012045e-16 2.588114460899628e-16 5.911241679096583e-24
1.0471985131304309 9.3368732180992e-24 2.5953737731999683e-16 2.5953737127639884e-16 6.0435979484345104e-24
1.048180758391296 9.35425311523588e-24 2.6026437942873584e-16 2.6026437324994503e-16 6.1787907514821726e-24
1.0501480137395462 9.389006441709228e-24 2.6172161128067263e-16 2.617216048227541e-16 6.457918469756429e-24
1.0521189612883777 9.42375066537442e-24 2.63183142083429e-16 2.6318313533432797e-16 6.749101128141445e-24
1.0531058218030118 9.441094113678642e-24 2.639148170462808e-16 2.63914810146904e-16 6.899376843140267e-24
1.0540936079674168 9.45835293144698e-24 2.6464526507899026e-16 2.646452580261034e-16 7.052886890430478e-24
1.058054026499678 9.527358494250102e-24 2.675776186980547e-16 2.675776109977835e-16 7.700271180319049e-24
1.0590464539527713 9.54460210825623e-24 2.6831334394768973e-16 2.6831333607689607e-16 7.870793651216209e-24
1.06003981227728 9.561842472509752e-24 2.6905012252518727e-16 2.690501144802599e-16 8.044927403484262e-24
1.0620293250338977 9.596313175402419e-24 2.7052683684613386e-16 2.705268284418128e-16 8.404320986243992e-24
1.0660195594769086 9.665212556952941e-24 2.734928744527272e-16 2.734928652829903e-16 9.169736905113652e-24
1.070024785945596 9.734052279423011e-24 2.764756865717363e-16 2.7647567657014993e-16 1.0001586382315737e-23
1.0740450607676866 9.802828043095141e-24 2.7947522843313e-16 2.794752175277997e-16 1.0905330400572696e-23
1.07808044048254 9.871535609282418e-24 2.8249145549510485e-16 2.8249144360825286e-16 1.188685195670971e-23
1.0861967418109137 1.0008615299474282e-23 2.8857049565327887e-16 2.8857048154422316e-16 1.410905572992163e-23
1.0902777775684922 1.0076719542214231e-23 2.916256800975797e-16 2.916256647336777e-16 1.5363902023122934e-23
1.0943741465085532 1.0144734707056134e-23 2.946971610692236e-16 2.946971443443064e-16 1.6724917267052303e-23
1.1026131145906286 1.0280482321368674e-23 3.008888381637621e-16 3.0088881836370745e-16 1.98000547577288e-23
1.1109141095355224 1.0415827876523237e-23 3.071451841556486e-16 3.0714516074534207e-16 2.3410306701642186e-23
1.1192775983109025 1.0550625445555288e-23 3.1346239703584034e-16 3.134623693926486e-16 2.764319177800267e-23
1.1277040513999907 1.0684310317224612e-23 3.1982401204811952e-16 3.1982397944855035e-16 3.259956918353975e-23
