Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.717655000997556e-24 7.161175287351024e-17 7.161175275316376e-17 1.2034647255070013e-25
1.0001793341362166 2.7626317898967868e-24 7.334496655424851e-17 7.334496640931743e-17 1.4493108977101478e-25
1.0077091589558085 2.8075735212767646e-24 7.50992805923887e-17 7.509928041807776e-17 1.7431092625668766e-25
1.0114953028030835 2.8300261276303474e-24 7.598427927405365e-17 7.59842790829831e-17 1.9107051874282476e-25
1.0152956718711033 2.8524638535366473e-24 7.687446699078576e-17 7.687446678141265e-17 2.093731050292397e-25
1.0229392996569957 2.897264585539067e-24 7.866969288504303e-17 7.866969263388048e-17 2.511625333709188e-25
1.0267826658714554 2.9195736569060034e-24 7.95733052405464e-17 7.957330496558349e-17 2.7496289947457942e-25
1.0306404723013447 2.9418586922373342e-24 8.048193956441414e-17 8.048193926349402e-17 3.0092012666392797e-25
1.03451277320114 2.964117720494011e-24 8.139556424184776e-17 8.139556391262778e-17 3.2922001117845793e-25
1.0383996230291617 2.9863487834699265e-24 8.23141472873127e-17 8.231414692724923e-17 3.6006345732688716e-25
1.0403485208654093 2.9974532196518502e-24 8.27752881039265e-17 8.277528772742028e-17 3.765062110659679e-25
1.0423010764483396 3.0085499362165336e-24 8.323765635560645e-17 8.32376559619388e-17 3.936676273827242e-25
1.0462171883269815 3.0307192474596493e-24 8.416605875299336e-17 8.41660583227262e-17 4.302671725016922e-25
1.0471985131304309 3.036256375049492e-24 8.439892007143384e-17 8.439891963151947e-17 4.3991435520488615e-25
1.048180758391296 3.0417913628341065e-24 8.463208464075696e-17 8.463208419098831e-17 4.497686435970408e-25
1.0501480137395462 3.0528548000084038e-24 8.509932144840247e-17 8.509932097828695e-17 4.701155498654082e-25
1.0521189612883777 3.063909321600012e-24 8.55677649961848e-17 8.556776450484204e-17 4.913427430217029e-25
1.0531058218030118 3.069424811990519e-24 8.580220448392048e-17 8.580220398162205e-17 5.022984248916235e-25
1.0540936079674168 3.074910617520217e-24 8.603617790178474e-17 8.603617738829444e-17 5.134902958165797e-25
1.058054026499678 3.0968289482980026e-24 8.697501159433417e-17 8.697501103364096e-17 5.6069317012014755e-25
1.0590464539527713 3.1023021628275405e-24 8.721045233770175e-17 8.721045176457411e-17 5.731276506403255e-25
1.06003981227728 3.1077727721767237e-24 8.744618493125207e-17 8.744618434542612e-17 5.858259372405198e-25
1.0620293250338977 3.1187060600076526e-24 8.79185235043519e-17 8.791852289231657e-17 6.120353232374655e-25
1.0660195594769086 3.1405401084786438e-24 8.886667898307308e-17 8.886667831521221e-17 6.6786089282622e-25
1.070024785945596 3.1623292659221903e-24 8.981944311208869e-17 8.981944238354777e-17 7.285409470300068e-25
1.0740450607676866 3.184071721287108e-24 9.077678071492692e-17 9.077677992045147e-17 7.944754502192711e-25
1.07808044048254 3.205765680607667e-24 9.173865636867665e-17 9.17386555025813e-17 8.660953609654639e-25
1.0861967418109137 3.2489632923661903e-24 9.367479112586803e-17 9.36747900975841e-17 1.0282839197789162e-24
1.0902777775684922 3.2703776463260623e-24 9.464648701299379e-17 9.46464858931031e-17 1.1198906909657216e-24
1.0943741465085532 3.29173500600428e-24 9.562250657840467e-17 9.56225053591409e-17 1.2192637687369538e-24
1.1026131145906286 3.33427198884966e-24 9.758736929702587e-17 9.75873678531797e-17 1.4438461808386692e-24
1.1109141095355224 3.376560928321241e-24 9.956908278789394e-17 9.956908108029984e-17 1.7075941106421025e-24
1.1192775983109025 3.418550326913721e-24 1.0156620433468837e-16 1.0156620231775836e-16 2.016929965842067e-24
1.1277040513999907 3.460050636228859e-24 1.0357311267760124e-16 1.0357311029834292e-16 2.3792582899600894e-24
1.1361939428280308 3.50125937983784e-24 1.0559568894487876e-16 1.0559568614177512e-16 2.8031036195183945e-24
1.1447477501889525 3.542164661773319e-24 1.0763362762352529e-16 1.0763362432525783e-16 3.2982674559628977e-24
1.1533659546722406 3.58277621390907e-24 1.0968727391117031e-16 1.0968727003516047e-16 3.876009847187723e-24
1.1707974979042381 3.663248419445436e-24 1.1384595108042977e-16 1.138459457476302e-16 5.332799547103065e-24
1.1884924949847024 3.74239785934185e-24 1.1806354864846716e-16 1.1806354134776528e-16 7.30070186841626e-24
1.2064549276569216 3.8208325088904905e-24 1.2235973701570644e-16 1.2235972706982533e-16 9.945881143407901e-24
1.2246888378427687 3.897745152960735e-24 1.2670934116564443e-16 1.267093276820346e-16 1.3483609816495663e-23
1.2431983285522175 3.9729733812727876e-24 1.3110688708839444e-16 1.3110686889657738e-16 1.819181707036714e-23
1.2619875648066055 4.0465102946152976e-24 1.3555175918129627e-16 1.3555173475380449e-16 2.4427491775475557e-23
1.3004222497298317 4.187409566363991e-24 1.445437325919848e-16 1.4454368916378893e-16 4.34281958940311e-23
1.3400274889804893 4.320058465781799e-24 1.5366422321993302e-16 1.5366414741685173e-16 7.580308132023038e-23
1.3808389325824078 4.44414994767575e-24 1.6289252684752361e-16 1.6289239688286751e-16 1.299646560979782e-22
1.4228933163050095 4.560392317331012e-24 1.722439505446775e-16 1.722437315667886e-16 2.1897788897781765e-22
1.466228494730424 4.67145216969394e-24 1.818121886724832e-16 1.8181182590530334e-16 3.627671798367097e-22
1.5108834753276823 4.775650390664053e-24 1.9152828963758733e-16 1.915276984855567e-16 5.911520306785109e-22
1.5568984535646726 4.871665055448972e-24 2.0132937329672111e-16 2.0132842473225651e-16 9.48564464617676e-22
1.6043148490894465 4.9598430870132864e-24 2.1121607763736593e-16 2.1121457611972226e-16 1.5015176436525562e-21
1.6531753430134553 5.0406094892545044e-24 2.2119301324130904e-16 2.211906712350027e-16 2.3420063062740603e-21
1.7035239163302658 5.1148523454258595e-24 2.3128675839394857e-16 2.3128315805408003e-16 3.600339868527038e-21
1.755405889504358 5.186719792321748e-24 2.4167947588253583e-16 2.416740181255927e-16 5.457756943030008e-21
1.8088679632656115 5.255470612118436e-24 2.5234105359853494e-16 2.523328923946574e-16 8.161203877583085e-21
1.8639582606462262 5.320635089533418e-24 2.632504306831251e-16 2.632383876390226e-16 1.2043044102561342e-20
1.9207263702978936 5.382876224364978e-24 2.744412101373558e-16 2.744236663083371e-16 1.7543829018705242e-20
1.979223391128241 5.443477282859353e-24 2.8598329314966917e-16 2.85958053321329e-16 2.5239828340107885e-20
2.039501978296691 5.503896858303078e-24 2.979640376613646e-16 2.9792816383952593e-16 3.587382183864742e-20
2.1016163906111602 5.56801773119171e-24 3.106157616985479e-16 3.1056536780641747e-16 5.039389213043321e-20
2.1656225393682647 5.63810839383429e-24 3.2410491486313533e-16 3.2403492467092486e-16 6.999019221037631e-20
2.231578038680979 5.7143178372487414e-24 3.3849004807895034e-16 3.38393910927812e-16 9.613715113847772e-20
2.299542257339062 5.797952726626949e-24 3.539040216440096e-16 3.5377338241744133e-16 1.3063922656832247e-19
2.369576372248914 5.89180733566844e-24 3.7058572017086935e-16 3.7041003889909913e-16 1.7568127177008743e-19
2.4417434235010123 5.9991528268828634e-24 3.888296597907088e-16 3.8859578767884923e-16 2.3387211185957277e-19
2.5161083711144245 6.125615615253694e-24 4.0911793336038733e-16 4.0880963329205515e-16 3.083000683321388e-19
2.5927381535095444 6.28037487540656e-24 4.3222875823773385e-16 4.3182618174052372e-16 4.025764972101857e-19
2.6717017477616296 6.474085233283826e-24 4.591301579631812e-16 4.58609304760469e-16 5.208532027121899e-19
2.753070231689431 6.722728993169327e-24 4.912836691249715e-16 4.906158151267721e-16 6.678539981993548e-19
2.836916847834745 7.062962226558127e-24 5.318668506397333e-16 5.310179279147389e-16 8.489227249944746e-19
2.9233170693905177 7.575526100133986e-24 5.878386730985036e-16 5.867688301460453e-16 1.0698429524582328e-18
2.967498994190263 7.976172825077078e-24 6.282819298082797e-16 6.270867504521326e-16 1.1951793561471125e-18
3.0123486681368425 8.435804304951259e-24 6.745298414979194e-16 6.731964208557324e-16 1.3334206421869323e-18
3.0578761833420214 9.40031387039168e-24 7.630125549513902e-16 7.615264663233193e-16 1.4860886280708074e-18
3.1040917844459814 1.0625022075984891e-23 8.754550020825094e-16 8.738019268122837e-16 1.6530752702259362e-18
3.127460860933648 1.1891780190451364e-23 9.872069165529667e-16 9.854640947670682e-16 1.7428217858980344e-18
3.1510058709225794 1.3568335889354877e-23 1.1348676896515596e-15 1.1330310716478776e-15 1.836618003681928e-18
3.162844764501044 1.5120392978216284e-23 1.2694347669796071e-15 1.2675495135111056e-15 1.8852534685010104e-18
3.1747281389236908 1.69194736592353e-23 1.4258138302747243e-15 1.4238788852522365e-15 1.9349450224881815e-18
3.1986289994194426 2.191909351711879e-23 1.8610407938929365e-15 1.859002980613495e-15 2.0378132794409547e-18
3.2227097969389145 3.367084714957997e-23 2.880346101779661e-15 2.878199024636325e-15 2.147077143336566e-18
3.2348180950136065 4.479940056630165e-23 3.846728187758141e-15 3.844522733534155e-15 2.2054542239850363e-18
3.240889293275058 5.311790320469337e-23 4.569561769410966e-15 4.567325521072322e-15 2.2362483386423193e-18
3.2469718861334385 6.274325033811901e-23 5.407729683881097e-15 5.405461570887124e-15 2.2681129939728243e-18
3.2714166318528037 1.1400117834169685e-22 9.899531244270046e-15 9.897131235670352e-15 2.400008599693112e-18
3.2744851364798273 1.1720777968721555e-22 1.0187529878838271e-14 1.0185114266763826e-14 2.415612074450512e-18
3.2775565192852394 1.2050584551942826e-22 1.0484017491580531e-14 1.0481586192370145e-14 2.431299210386484e-18
3.283707930232385 1.1734533306185198e-22 1.0228213312865402e-14 1.0225753839411213e-14 2.45947345418583e-18
3.2898708863219004 1.0730325104595925e-22 9.370465529570767e-15 9.3679803045995e-15 2.4852249712689172e-18
3.29141343181113 1.0493450385317374e-22 9.167906672257239e-15 9.165414977949846e-15 2.491694307392775e-18
3.292184975758714 1.0377049955602345e-22 9.068335288075627e-15 9.065840354372751e-15 2.4949337028734524e-18
3.295272960557952 9.643063610198034e-23 8.434820781909417e-15 8.43231322659904e-15 2.50755531037964e-18
3.3076538914384823 7.098152023105022e-23 6.232105387406727e-15 6.229547079454971e-15 2.55830795175479e-18
3.310756385682612 6.57960780185687e-23 5.782247344291629e-15 5.779676231619707e-15 2.5711126719216554e-18
3.313861789986515 6.100939732899112e-23 5.366616473754117e-15 5.3640325095799734e-15 2.5839641741430837e-18
3.3200813396944477 5.430063630976431e-23 4.785453224853851e-15 4.78284166931816e-15 2.6115555356906444e-18
3.345076488085796 4.236793349201742e-23 3.761947820726985e-15 3.75921343300543e-15 2.734387721555497e-18
3.3482140837626964 4.2822166882826004e-23 3.8058467060114616e-15 3.803095683264668e-15 2.7510227467938358e-18
3.3513546224236106 4.328132546620469e-23 3.850262773730979e-15 3.847495034594438e-15 2.7677391365388844e-18
3.3576445397418455 4.6610897392295156e-23 4.1542403021303096e-15 4.151437632224938e-15 2.8026699053715027e-18
3.3702598118196083 5.886170077486839e-23 5.265815292482985e-15 5.2629393394995565e-15 2.875952983430033e-18
3.382922481734668 6.167512612290386e-23 5.538236857230362e-15 5.5352894526669196e-15 2.947404563441724e-18
3.389271646505754 6.31319319391578e-23 5.679693384488734e-15 5.676709719301086e-15 2.9836651876489885e-18
3.395632727569191 6.470521647204373e-23 5.8321601115121506e-15 5.829139075496629e-15 3.0210360155246263e-18
3.421196662673239 7.226680153399585e-23 6.562756735933991e-15 6.559580749445948e-15 3.175986488047981e-18
3.4276182099114902 7.077250814775698e-23 6.4391191528838165e-15 6.435908344476261e-15 3.2108084075578652e-18
3.4340518103208963 6.417691583647735e-23 5.84998993003601e-15 5.846746068629158e-15 3.2438614068549205e-18
3.4469541582030403 5.477772723293226e-23 5.011975620635271e-15 5.008668077968118e-15 3.30754266715181e-18
3.472904465399547 5.2165249686183483e-23 4.80887579523682e-15 4.805421892317541e-15 3.4539029192799865e-18
