Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3493903383940777e-24 3.555720185509519e-17 3.5557201852844826e-17 2.250359475383864e-27
1.0001793341362166 1.3715768729482322e-24 3.641392249262695e-17 3.641392248991611e-17 2.7108488845689857e-27
1.0077091589558085 1.3937297110753555e-24 3.728062608112872e-17 3.728062607786734e-17 3.26137257287482e-27
1.0114953028030835 1.404790778315106e-24 3.7717678214684196e-17 3.771767821110868e-17 3.5755097769192385e-27
1.0152956718711033 1.4158401717211006e-24 3.8157173634384093e-17 3.815717363046546e-17 3.918638922464904e-27
1.0229392996569957 1.4378887513882432e-24 3.9043126071112434e-17 3.9043126066410096e-17 4.70233842652269e-27
1.0267826658714554 1.4488610961247345e-24 3.948887056861054e-17 3.948887056346172e-17 5.148817892229734e-27
1.0306404723013447 1.459816938640556e-24 3.9936961942052006e-17 3.993696193641615e-17 5.635864061388413e-27
1.03451277320114 1.4707552279057138e-24 4.038738097658322e-17 4.038738097041623e-17 6.166982830237094e-27
1.0383996230291617 1.4816749189741984e-24 4.0840108224280185e-17 4.084010821753422e-17 6.745966320488247e-27
1.0403485208654093 1.4871274653523654e-24 4.106733128802645e-17 4.106733128097178e-17 7.054675995102053e-27
1.0423010764483396 1.492574973185646e-24 4.129512400889181e-17 4.1295124001514886e-17 7.376914771568813e-27
1.0462171883269815 1.5034543583625738e-24 4.1752408430590883e-17 4.175240842252662e-17 8.064259984864013e-27
1.0471985131304309 1.5061708547947734e-24 4.186708165764666e-17 4.186708164940118e-17 8.24546121725874e-27
1.048180758391296 1.5088859793278226e-24 4.198189510168856e-17 4.198189509325798e-17 8.430563117312742e-27
1.0501480137395462 1.5143120490031409e-24 4.221194137073029e-17 4.221194136191749e-17 8.812790420445906e-27
1.0521189612883777 1.519732440274768e-24 4.244254468947574e-17 4.244254468026413e-17 9.21160058533705e-27
1.0531058218030118 1.5224362853938237e-24 4.2557937553254086e-17 4.2557937543836634e-17 9.417450412713097e-27
1.0540936079674168 1.5251249636874968e-24 4.2673085178680876e-17 4.267308516905312e-17 9.627749830909915e-27
