Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0660195594769086 1.2066482408821778e-20 3.414407018030781e-13 3.4144065044903617e-13 5.135404190393604e-20
1.070024785945596 1.2155792366309453e-20 3.452602209054592e-13 3.4526016491559713e-13 5.598986212224776e-20
1.0740450607676866 1.2245228909466519e-20 3.491072302446088e-13 3.491071692206601e-13 6.102394871523227e-20
1.07808044048254 1.2334790599165099e-20 3.529818548503193e-13 3.5298178836166204e-13 6.648865728000318e-20
1.0861967418109137 1.251414760917504e-20 3.608105287499282e-13 3.6081044989804884e-13 7.885187940400357e-20
1.0902777775684922 1.2603630046787381e-20 3.647558283918465e-13 3.647557425636766e-13 8.58281700133141e-20
1.0943741465085532 1.2693227632001028e-20 3.687290260389289e-13 3.687289326479482e-13 9.339098064050701e-20
1.1026131145906286 1.2872764942143793e-20 3.7675968561766794e-13 3.7675957515183213e-13 1.1046583586262862e-19
1.1109141095355224 1.3052754121650923e-20 3.8490368849788387e-13 3.849035580060398e-13 1.3049184397336842e-19
1.1192775983109025 1.3233051338992703e-20 3.931581131587289e-13 3.9315795921095984e-13 1.5394776902902214e-19
1.1277040513999907 1.341301000115972e-20 4.015048744228896e-13 4.0150469303825717e-13 1.8138463246339177e-19
1.1361939428280308 1.3593395282357258e-20 4.0996789561105295e-13 4.0996768217530354e-13 2.1343574940277777e-19
1.1447477501889525 1.3774210009213698e-20 4.1854863692240714e-13 4.1854838609438376e-13 2.50828023382864e-19
1.1533659546722406 1.395552258835039e-20 4.272505837175249e-13 4.272502893224598e-13 2.9439506505929955e-19
1.1707974979042381 1.4320191040390023e-20 4.4504100786412267e-13 4.4504060385376933e-13 4.0401035337148737e-19
1.1884924949847024 1.4686933989249687e-20 4.633370397025482e-13 4.633364880454346e-13 5.516571136776108e-19
1.2064549276569216 1.5058222647266593e-20 4.822300267693582e-13 4.822292772337059e-13 7.49535652245489e-19
1.2246888378427687 1.543169524261531e-20 5.016592569618142e-13 5.016582435683349e-13 1.0133934793600043e-18
1.2431983285522175 1.5807063748533503e-20 5.216281920857254e-13 5.216268286011641e-13 1.3634845613177604e-18
1.2619875648066055 1.6184894307901446e-20 5.421686183571078e-13 5.421667926306194e-13 1.825726488464796e-18
1.3004222497298317 1.6945712421681872e-20 5.849431458855644e-13 5.849399185952699e-13 3.2272902945032605e-18
1.3400274889804893 1.7716540098317143e-20 6.301762797694058e-13 6.301706797161815e-13 5.600053224318595e-18
1.3808389325824078 1.8500279287833137e-20 6.780953109280455e-13 6.780857675365727e-13 9.54339147277789e-18
1.4228933163050095 1.9303481057363393e-20 7.290837290355177e-13 7.290677487167434e-13 1.5980318774303856e-17
1.466228494730424 2.013990129564094e-20 7.838418121806783e-13 7.838155059957206e-13 2.6306184957627417e-17
1.5108834753276823 2.100786589521707e-20 8.425241160266856e-13 8.424815256315377e-13 4.2590395148264036e-17
1.5568984535646726 2.1906529945435515e-20 9.0532249134971e-13 9.052546012821448e-13 6.78900675649842e-17
1.6043148490894465 2.284081865241857e-20 9.726816032592188e-13 9.725748562567856e-13 1.0674700243328682e-16
1.6531753430134553 2.3815829576284006e-20 1.0450908998306189e-12 1.0449255352266404e-12 1.6536460397851782e-16
1.7035239163302658 2.483741033405874e-20 1.1231143609066425e-12 1.1228619152788685e-12 2.524456277742253e-16
1.755405889504358 2.5923307771806076e-20 1.207917852957173e-12 1.2075378841468716e-12 3.799688103010368e-16
1.8088679632656115 2.707247129898566e-20 1.2998828145570052e-12 1.2993187413842667e-12 5.640731727382842e-16
1.8639582606462262 2.828307464515313e-20 1.3993689580452807e-12 1.398542726627265e-12 8.262314180154983e-16
1.9207263702978936 2.955696026099565e-20 1.506935623987215e-12 1.5057410622102612e-12 1.1945617769538046e-15
1.979223391128241 3.089741223718537e-20 1.6232535275230735e-12 1.6215481439181029e-12 1.7053836049701361e-15
2.039501978296691 3.2306645834398353e-20 1.7489823817448722e-12 1.746577493965794e-12 2.4048877790779967e-15
2.1016163906111602 3.379623884567553e-20 1.88534681073093e-12 1.8819955834595775e-12 3.3512272713520984e-15
2.1656225393682647 3.5369947218052643e-20 2.033230461542181e-12 2.0286141378653304e-12 4.616323676850812e-15
2.231578038680979 3.702040793810061e-20 2.192919613464014e-12 2.186631728459175e-12 6.287885004839813e-15
2.299542257339062 3.874519242695132e-20 2.364986412582622e-12 2.356514936896306e-12 8.471475686315935e-15
2.369576372248914 4.054516884759281e-20 2.5502294526625076e-12 2.538936769069663e-12 1.1292683592844773e-14
2.4417434235010123 4.242209815237341e-20 2.749549889491002e-12 2.734651254708394e-12 1.489863478260954e-14
2.5161083711144245 4.438490300523692e-20 2.964381203529326e-12 2.9449211568684843e-12 1.946004666084102e-14
2.5927381535095444 4.6451859737154836e-20 3.196915797279392e-12 3.1717435499043984e-12 2.5172247374992858e-14
2.6717017477616296 4.863768286046251e-20 3.4492945659537423e-12 3.417040168137249e-12 3.225439781649353e-14
2.753070231689431 5.096660423084569e-20 3.724538108677483e-12 3.68358878118692e-12 4.094932749056267e-14
2.836916847834745 5.351410971489139e-20 4.0298079029538484e-12 3.9782836478504435e-12 5.152425510340464e-14
2.9233170693905177 5.645204093631116e-20 4.3805133002071814e-12 4.316257793496045e-12 6.425550671113586e-14
2.967498994190263 5.823477043565785e-20 4.5871440794543835e-12 4.5157659689924735e-12 7.137811046190984e-14
3.0123486681368425 6.01379978944978e-20 4.808655194143006e-12 4.72946763993797e-12 7.918755420503703e-14
3.0578761833420214 6.321453317581521e-20 5.131050211042417e-12 5.043285749464333e-12 8.776446157808383e-14
3.1040917844459814 6.680074689824294e-20 5.5040872006370416e-12 5.4070106823328765e-12 9.707651830416559e-14
3.127460860933648 7.008501911314247e-20 5.8181714181697314e-12 5.7161174890217504e-12 1.0205392914798162e-13
3.1510058709225794 7.424139976135273e-20 6.209616751142367e-12 6.102380756582597e-12 1.0723599455976855e-13
3.162844764501044 7.797891314912478e-20 6.546730867735671e-12 6.4368155133405826e-12 1.0991535439508888e-13
3.1747281389236908 8.220144883286694e-20 6.9271636325724215e-12 6.814516103295012e-12 1.1264752927740951e-13
3.1986289994194426 9.360682764613794e-20 7.947688379554246e-12 7.829401290910257e-12 1.1828708864399112e-13
3.2227097969389145 1.199295076833891e-19 1.0259275283737937e-11 1.0135018596545421e-11 1.2425668719251827e-13
3.2348180950136065 1.4459102391127908e-19 1.2415397535356914e-11 1.2287956700415402e-11 1.2744083494150902e-13
3.240889293275058 1.6300573099329195e-19 1.4022856920226112e-11 1.3893736521580572e-11 1.2912039864553755e-13
3.2469718861334385 1.8434536252570512e-19 1.588840048362027e-11 1.5757542237772e-11 1.308582458482637e-13
3.2714166318528037 2.962177769068902e-19 2.5722691469105792e-11 2.5584656687270356e-11 1.380347818354406e-13
3.2744851364798273 3.0321011448159906e-19 2.6354582512274918e-11 2.621570343289724e-11 1.3887907937766778e-13
3.2775565192852394 3.1038856200301397e-19 2.700382789896686e-11 2.6864100433862083e-11 1.3972746510477605e-13
3.283707930232385 3.035066411006467e-19 2.6454658110795276e-11 2.6313416373119543e-11 1.4124173767573537e-13
3.2898708863219004 2.8161219434862896e-19 2.4592333728270425e-11 2.4449716597405992e-11 1.426171308644347e-13
3.29141343181113 2.7643766688745563e-19 2.4151776943328797e-11 2.4008814512193e-11 1.4296243113580042e-13
3.292184975758714 2.7389340001245037e-19 2.3935099041929444e-11 2.379196374266279e-11 1.4313529926665438e-13
3.295272960557952 2.5803369210374416e-19 2.2570295463858093e-11 2.2426488246485682e-11 1.4380721737241294e-13
3.3076538914384823 2.0266532654621487e-19 1.77938098437163e-11 1.7647305215771533e-11 1.465046279447683e-13
3.310756385682612 1.9127638124130775e-19 1.6809624232406863e-11 1.6662439974523787e-11 1.4718425788307846e-13
3.313861789986515 1.807213965761339e-19 1.589693500487114e-11 1.5749069003842987e-11 1.4786600102815359e-13
3.3200813396944477 1.6598785319214254e-19 1.4628320427288813e-11 1.4478986814962025e-11 1.493336123267862e-13
3.345076488085796 1.4031820316197261e-19 1.2459181156262094e-11 1.2303303928086363e-11 1.5587722817573408e-13
3.3482140837626964 1.4137538594273391e-19 1.2564825324545669e-11 1.2408061518090903e-11 1.5676380645476793e-13
3.3513546224236106 1.4244200111852122e-19 1.2671495810603716e-11 1.2513841576415312e-11 1.576542341884075e-13
3.3576445397418455 1.4987312096603637e-19 1.335758361575929e-11 1.319806722807823e-11 1.5951638768106435e-13
3.3702598118196083 1.767440702884636e-19 1.5811667279890284e-11 1.5648245189566687e-11 1.6342209032359376e-13
3.382922481734668 1.8319629987764727e-19 1.6450464942200305e-11 1.6283250920756838e-11 1.6721402144346638e-13
3.389271646505754 1.8652103936582414e-19 1.6780451362948843e-11 1.6611316194469214e-11 1.6913516847962875e-13
3.395632727569191 1.9017991971573629e-19 1.7141736049301676e-11 1.6970621021507582e-11 1.711150277940943e-13
3.421196662673239 2.0791915498793039e-19 1.8881738308078332e-11 1.870243228363763e-11 1.7930602444070219e-13
3.4276182099114902 2.0475623939167963e-19 1.8629406491950277e-11 1.8448277264191402e-11 1.8112922775888068e-13
3.4340518103208963 1.9032506037387585e-19 1.734891233255287e-11 1.7166060984238518e-11 1.8285134831435441e-13
3.4469541582030403 1.6962250085358543e-19 1.5519881563801915e-11 1.5333729511880754e-11 1.8615205192116208e-13
3.472904465399547 1.6394861166766753e-19 1.511367270461174e-11 1.4919910168948753e-11 1.9376253566298898e-13
3.4990501388274233 1.5533671764240025e-19 1.4427587693624566e-11 1.4226047767735546e-11 2.0153992588901771e-13
3.5253949054701885 1.2460918900559962e-19 1.1660771230709341e-11 1.1451692517415042e-11 2.090787132942969e-13
3.5519380250092896 9.536090605223434e-20 8.990941694970383e-12 8.774299453773425e-12 2.1664224119696175e-13
3.578680990867387 8.404307017521073e-20 7.983518365868928e-12 7.758588075077415e-12 2.249302907915131e-13
3.605625307711299 7.978243399451637e-20 7.635848585638855e-12 7.402197719560735e-12 2.3365086607812313e-13
3.660119384959845 7.730185017213934e-20 7.510253096132119e-12 7.258319081927897e-12 2.5193401420422083e-13
3.715437065384467 7.573056970658313e-20 7.468795464983831e-12 7.197643075222786e-12 2.711523897610453e-13
3.8285932144167436 7.624459244570023e-20 7.748501218052369e-12 7.436239276435558e-12 3.1226194161681175e-13
3.94519561050918 7.765810306572164e-20 8.13251273888913e-12 7.775716461430493e-12 3.567962774586388e-13
4.06534921144712 7.936938289961112e-20 8.564860502437944e-12 8.16022852206104e-12 4.046319803769084e-13
4.189162171576248 8.11977990730569e-20 9.02902517098923e-12 8.573239768214123e-12 4.557854027751047e-13
4.316745939156006 8.306349936083047e-20 9.51779059834903e-12 9.007809701153184e-12 5.099808971958477e-13
4.448215356677963 8.492596310743836e-20 1.0027570380622111e-11 9.461202107887975e-12 5.663682727341343e-13
4.58368876423945 8.677462015106417e-20 1.055789346370029e-11 9.932956339340953e-12 6.249371243593389e-13
4.723288106065518 8.861772752977886e-20 1.1110522394169749e-11 1.0424543161500105e-11 6.859792326696475e-13
4.867139040275056 9.046397327621819e-20 1.1687425204124468e-11 1.0939709427882309e-11 7.477157762421577e-13
4.940699165968905 9.143586529360663e-20 1.1991525164104166e-11 1.1212507912469893e-11 7.790172516342737e-13
5.015371051989984 9.237059707360909e-20 1.229720046579212e-11 1.1486705035043925e-11 8.104954307481946e-13
5.091171501069577 9.342269623026912e-20 1.2625237513542741e-11 1.1782379994905631e-11 8.428575186371155e-13
5.129500256944802 9.39329433860188e-20 1.2789760739098565e-11 1.1930698126370534e-11 8.590626127280297e-13
5.168117569889187 9.444671784216757e-20 1.2956529497539483e-11 1.208107495108982e-11 8.754545464496671e-13
5.20702561229733 9.507207008995934e-20 1.314050625296391e-11 1.224706935045457e-11 8.934369025093402e-13
5.246226572918644 9.569035573453987e-20 1.3325534715101274e-11 1.2414055552152435e-11 9.1147916294884e-13
5.265937586045735 9.599688059614113e-20 1.3418447191817546e-11 1.249792726591641e-11 9.205199259011357e-13
5.285722656980489 9.630167961230938e-20 1.3511627592551395e-11 1.2582055340597793e-11 9.295722519536038e-13
5.305582063971359 9.660476890426768e-20 1.3605077979598055e-11 1.2666442991548004e-11 9.386349880500473e-13
5.3255160863122235 9.692806723880202e-20 1.3701896631362385e-11 1.2754110430463875e-11 9.477862008985073e-13
5.365609099470188 9.773913079029644e-20 1.3920567334328373e-11 1.2953841286098928e-11 9.667260482294435e-13
5.406003951863644 9.855248563625217e-20 1.4142082751979779e-11 1.3156360812616189e-11 9.857219393635887e-13
5.446702915881641 9.936887137959055e-20 1.4366582729106724e-11 1.3361818108461863e-11 1.0047646206448562e-12
5.487708281020852 1.0023048985900488e-19 1.4600250352985024e-11 1.3576316299342687e-11 1.023934053642338e-12
5.529022354014368 1.0146484891640487e-19 1.489132670664214e-11 1.384741152285385e-11 1.0439151837882892e-12
5.570647458961463 1.027314002016083e-19 1.5190718480548165e-11 1.4126768288776911e-11 1.0639501917712552e-12
5.612585937458331 1.0403350605240018e-19 1.5499071145317835e-11 1.4415041488554611e-11 1.0840296567632221e-12
5.654840148729818 1.0543682429646168e-19 1.582639797969712e-11 1.4722144766135215e-11 1.1042532135619078e-12
5.67608639626678 1.0642929537242903e-19 1.6035393331548446e-11 1.4920543521265168e-11 1.114849810283276e-12
5.686739436050992 1.0693528201407273e-19 1.6141867633286986e-11 1.5021713766332726e-11 1.1201538669542646e-12
5.6974124697621304 1.0744800412435409e-19 1.6249703744938205e-11 1.5124242181855097e-11 1.1254615630831026e-12
5.718818669136295 1.084943861339949e-19 1.646959904070831e-11 1.5333511767886097e-11 1.1360872728222181e-12
5.740305295436557 1.0964712048825087e-19 1.670712241296577e-11 1.556031031258809e-11 1.1468121003776789e-12
5.7835210386641895 1.1268853555771227e-19 1.729981615297922e-11 1.61308480399737e-11 1.1689681130055204e-12
5.827062130521658 1.1612181730689335e-19 1.7961098960649916e-11 1.6769696586552302e-11 1.1914023740976171e-12
5.8489554468988025 1.1859888453723644e-19 1.8413161004644865e-11 1.7209593512452564e-11 1.203567492192296e-12
5.870931020387893 1.2121701429552226e-19 1.8890349515200365e-11 1.7674584651510927e-11 1.2157648636894405e-12
5.892989160043636 1.239874671848335e-19 1.939469094980684e-11 1.8166697667085153e-11 1.2279932827216882e-12
5.915130176081913 1.2713089890944659e-19 1.9961117796484318e-11 1.872043237113127e-11 1.2406854253530529e-12
5.95966208400165 1.3604440380633e-19 2.1521461006282143e-11 2.0251561239250396e-11 1.2698997670317517e-12
6.004529249263818 1.4885752342811678e-19 2.372570832391493e-11 2.2422768433104014e-11 1.3029398908109197e-12
6.027089341400364 1.5778990898450205e-19 2.5243890513671972e-11 2.392171357158672e-11 1.3221769420852459e-12
6.049734195844842 1.6824927229123439e-19 2.7018356092801647e-11 2.5675770350644185e-11 1.3425857421574734e-12
6.095279466722835 1.9846895768341867e-19 3.2111134127580197e-11 3.0717885803949573e-11 1.3932483236306297e-12
6.141167624020661 2.445688154566146e-19 3.986772600075509e-11 3.840810853017465e-11 1.4596174705804582e-12
6.164241091010745 2.7393695233498617e-19 4.4822870833326993e-11 4.332130228318313e-11 1.5015685501438456e-12
6.187401249150058 3.0692964831692474e-19 5.04099835223385e-11 4.88653953643969e-11 1.544588157941607e-12
6.1990139391386085 3.2293696525374496e-19 5.313856298623102e-11 5.157209589752132e-11 1.566467088709692e-12
6.204828454712694 3.3133038807253273e-19 5.4570820195812864e-11 5.2993308441137016e-11 1.5775117546758416e-12
6.210648424152782 3.3738263572750484e-19 5.561975928252905e-11 5.4032903180261534e-11 1.5868561022675148e-12
6.233982942956859 3.575988913077002e-19 5.917403801004999e-11 5.755488132654522e-11 1.6191566835047815e-12
6.239830258556775 3.599829040579491e-19 5.962440868278764e-11 5.800097976375733e-11 1.623428919030328e-12
6.245683058788269 3.598734767915534e-19 5.966219327164186e-11 5.8034487465039297e-11 1.62770580660256e-12
6.257405133728602 3.5858996658404396e-19 5.956098082970598e-11 5.792591168735668e-11 1.635069142349283e-12
6.269149208991335 3.536971916322884e-19 5.885856247586059e-11 5.722138137585655e-11 1.6371811000040498e-12
6.280915325867298 3.4251087620618854e-19 5.710402733115851e-11 5.547121996048745e-11 1.6328073706710537e-12
6.304513850009849 3.15378272791195e-19 5.2777985146290605e-11 5.115978127919076e-11 1.618203867099855e-12
6.32820103803542 2.8241179505560136e-19 4.7438672991353484e-11 4.5841302020246734e-11 1.5973709711067442e-12
6.3519772230701035 2.5236228158404583e-19 4.255031802070607e-11 4.0971785288412746e-11 1.5785327322933372e-12
6.375842739491607 2.2701525782096143e-19 3.8420417248384524e-11 3.685867030493027e-11 1.5617469434542635e-12
6.399797922933955 2.0688624566762613e-19 3.514530469132625e-11 3.35929760420769e-11 1.5523286492493638e-12
6.42384311029221 1.9007199083072633e-19 3.2410257553680704e-11 3.086587289038997e-11 1.5443846632907348e-12
6.447978639727206 1.778306383871491e-19 3.043684346164908e-11 2.889467443711053e-11 1.5421690245385474e-12
6.472204850670314 1.6757432649747034e-19 2.878917172442503e-11 2.7248086446719093e-11 1.541085277705931e-12
6.496522083828205 1.6083751698759385e-19 2.7735609365133524e-11 2.6190981572733225e-11 1.5446277924002991e-12
6.520930681187647 1.5511429380192787e-19 2.684916826175149e-11 2.5300311768258694e-11 1.5488564934927984e-12
6.57002334288761 1.4891980252216809e-19 2.5971007477425697e-11 2.4407340808780615e-11 1.5636666686450826e-12
6.619489833774732 1.4753248424177458e-19 2.5922782019213822e-11 2.4339218519316585e-11 1.5835634998972377e-12
6.6693287637831435 1.4863634048820063e-19 2.6313375524585053e-11 2.4707888453070164e-11 1.6054870715148954e-12
6.719538636694507 1.5016160849812705e-19 2.6783529065646868e-11 2.5157219853220314e-11 1.6263092124265499e-12
6.770126513364129 1.553091304764734e-19 2.791021652450594e-11 2.6260971284534928e-11 1.6492452399710178e-12
6.8210952395837445 1.6348310704145572e-19 2.9600321592013156e-11 2.7924904282349965e-11 1.675417309663196e-12
6.872447682569556 1.7388238426014887e-19 3.1720239812068996e-11 3.001553938420022e-11 1.7047004278687757e-12
6.924186731123532 1.8706268387280323e-19 3.438154316965678e-11 3.264460295388515e-11 1.7369402157716342e-12
6.976315295795916 1.9741437149179353e-19 3.655731567743599e-11 3.478777077773084e-11 1.7695448997051482e-12
7.028836309048954 1.980837492165756e-19 3.6957425483821586e-11 3.5157814749957974e-11 1.799610733863617e-12
7.081752725421856 1.9232995065023392e-19 3.6154063093087396e-11 3.4325634911565293e-11 1.828428181522095e-12
7.135067521697011 1.882522200663619e-19 3.5653948017622416e-11 3.379317899384071e-11 1.8607690237817078e-12
7.1887836970674375 1.9004752271220046e-19 3.626494826995542e-11 3.4365622311681596e-11 1.8993259582738214e-12
7.242904273305506 1.9852995379607824e-19 3.8168774832999375e-11 3.622292859960039e-11 1.9458462333989945e-12
7.297432294932914 2.1227464284307657e-19 4.1118534365979835e-11 3.9114450502813475e-11 2.0040838631663536e-12
7.352370829391971 2.2792521387070706e-19 4.448250204097172e-11 4.2398701495689814e-11 2.083800545281899e-12
7.379995003818881 2.3771627190524114e-19 4.656765957765583e-11 4.443631888694354e-11 2.131340690712293e-12
7.407722967218148 2.484521048401619e-19 4.885363076748858e-11 4.6672619221622054e-11 2.1810115458665275e-12
7.463496598684601 2.7568732005019474e-19 5.461709084644442e-11 5.232375799282318e-11 2.2933328536212274e-12
7.519690156487492 3.1075250248122143e-19 6.202746236530347e-11 5.960194481466479e-11 2.4255175506386636e-12
7.533803324048627 3.209265238039687e-19 6.417846468452719e-11 6.171539890331053e-11 2.4630657812166572e-12
7.547942979602549 3.3150825573604934e-19 6.641900909354658e-11 6.39178066266138e-11 2.5012024669328024e-12
7.57630195363571 3.5366151685503077e-19 7.11237281771444e-11 6.854395905750408e-11 2.5797691196403122e-12
7.590521371821866 3.647824233265312e-19 7.349790238225636e-11 7.087694271429114e-11 2.620959667965233e-12
7.604767477414989 3.763188084294472e-19 7.596460739213198e-11 7.33017958116552e-11 2.6628115804767727e-12
7.633339951266878 3.9927119819166313e-19 8.090065172989843e-11 7.815418990652758e-11 2.746461823370877e-12
7.662019777021956 4.164712937064743e-19 8.470280131213117e-11 8.18814135493906e-11 2.8213877627405774e-12
7.690807358020558 4.2744117120189277e-19 8.726050405641257e-11 8.437671063386434e-11 2.883793422548242e-12
7.719703099118437 4.3188243800927736e-19 8.849843179644657e-11 8.556569371492167e-11 2.9327380815249032e-12
7.748707406692464 4.2863476301707725e-19 8.816294426738068e-11 8.51831618684452e-11 2.979782398935502e-12
7.777823177463063 4.1986965349451334e-19 8.668460715185849e-11 8.360167777320885e-11 3.0829293786496514e-12
7.807048350752435 4.0765410645378874e-19 8.447887535841914e-11 8.127656509028073e-11 3.2023102681384137e-12
7.836380830085272 3.9160131553352617e-19 8.145713080225767e-11 7.813681895473025e-11 3.3203118475274043e-12
7.851088371676256 3.808480806799791e-19 7.936902953537416e-11 7.599757485308724e-11 3.371454682286931e-12
7.86582351679805 3.695500811610011e-19 7.715906087620433e-11 7.374005644290825e-11 3.419004433296085e-12
7.89537682495964 3.4493782110496454e-19 7.229081338793231e-11 6.879071865379862e-11 3.5000947341337095e-12
7.9250411701946435 3.188411558557432e-19 6.707262985264461e-11 6.348657821594725e-11 3.5860516366973486e-12
7.939915112024199 3.0520393588182434e-19 6.432435235937735e-11 6.069261855544174e-11 3.6317338039356115e-12
7.954816969689239 2.9233946451240347e-19 6.17286915895903e-11 5.80488340551767e-11 3.6798575344135995e-12
7.9847046421970465 2.687464256967265e-19 5.6960131854435174e-11 5.317535758894252e-11 3.7847742654926586e-12
8.044817289139356 2.296287366858545e-19 4.903564074784897e-11 4.499828443941861e-11 4.037356308430355e-12
8.07504310897143 2.1536217042905395e-19 4.6161902775385146e-11 4.1972200717814445e-11 4.189702057570713e-12
8.105382492623747 2.028581026376451e-19 4.3645081238542064e-11 3.929336283013961e-11 4.3517184084024504e-12
8.135835866775926 1.9300146227402268e-19 4.168043194295634e-11 3.716972866656541e-11 4.5107032763909216e-12
8.166403659710703 1.856646764872956e-19 4.024663371557211e-11 3.556395337603832e-11 4.682680339533787e-12
8.197086301319933 1.8029900367358488e-19 3.9230357641617017e-11 3.436823096649325e-11 4.8621266751237585e-12
8.227884223110665 1.7567911976583482e-19 3.8368758929136775e-11 3.33169370852482e-11 5.05182184388858e-12
8.258797858211198 1.7336009465660173e-19 3.8004533409932815e-11 3.270107816588442e-11 5.303455244048399e-12
8.289827641377162 1.7406487116023229e-19 3.830240702101811e-11 3.2492230589032074e-11 5.810176431986037e-12
8.320974008997652 1.7674303956319155e-19 3.903785243514256e-11 3.261915759708766e-11 6.41869483805491e-12
8.35223739910135 1.8027113379862013e-19 3.996671496529383e-11 3.2884288966085105e-11 7.082425999208721e-12
8.383618251362687 1.866680043044547e-19 4.154041317917681e-11 3.3792508964773274e-11 7.747904214403537e-12
8.415117007108037 1.9509476252381426e-19 4.3578793514805684e-11 3.510942920708371e-11 8.469364307721966e-12
8.446734109321913 2.055170994998705e-19 4.607933665976737e-11 3.6875657668274893e-11 9.20367899149248e-12
8.478470002653195 2.180772532306094e-19 4.9079179022963146e-11 3.912671835958232e-11 9.952460663380844e-12
8.542299949622933 2.447566649901795e-19 5.549818457143224e-11 4.3985218575094956e-11 1.1512965996337285e-11
8.558332380220154 2.5048009210879307e-19 5.6902558841014125e-11 4.499201098165147e-11 1.1910547859362685e-11
8.574394900937412 2.5441804836539904e-19 5.7905635375213686e-11 4.5600511645578544e-11 1.2305123729635146e-11
8.606610438733982 2.563388401129095e-19 5.856201262106845e-11 4.5483719545076916e-11 1.3078293075991517e-11
8.622764948673899 2.5496354064583165e-19 5.835714841390819e-11 4.4892463616390804e-11 1.346468479751737e-11
8.638949780445296 2.5084120754532294e-19 5.7521375833489995e-11 4.3681758767330675e-11 1.3839617066159318e-11
8.655163606183647 2.467017239763812e-19 5.6678310893604675e-11 4.2455015783250865e-11 1.4223295110353803e-11
8.671407862489573 2.416404380756898e-19 5.5619702470201985e-11 4.1012569940120175e-11 1.4607132530081813e-11
8.703987895363145 2.294052316688476e-19 5.300185008290418e-11 3.762902400656308e-11 1.5372826076341107e-11
8.736690337257128 2.190223324204694e-19 5.079310655195292e-11 3.461888994302192e-11 1.6174216608931e-11
8.802464289484785 2.029019655161731e-19 4.740890875784615e-11 2.954888926870151e-11 1.7860019489144655e-11
8.868733419248175 1.9549621571503775e-19 4.6022413373551e-11 2.6170052290901643e-11 1.985236108264934e-11
8.935501454478851 1.9579293139236354e-19 4.64392686417223e-11 2.3915164046102398e-11 2.2524104595619915e-11
9.002772151174003 1.9971532122559512e-19 4.77262239815754e-11 2.2385582607358352e-11 2.534064137421705e-11
9.07054929360775 2.0570261211989493e-19 4.952709183161392e-11 2.131194463326135e-11 2.8215147198352577e-11
