Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.197145824976556e-24 3.1545472453386195e-17 3.154547245279413e-17 5.920696267860106e-28
1.0001793341362166 1.2168165624339753e-24 3.2305199122359286e-17 3.230519912164601e-17 7.132933198256236e-28
1.0077091589558085 1.2364565024834598e-24 3.3073753230890096e-17 3.307375323003186e-17 8.582380636453025e-28
1.0114953028030835 1.2462625065923014e-24 3.34613017968789e-17 3.3461301795937943e-17 9.409542268776731e-28
1.0152956718711033 1.2560579191335928e-24 3.38510102146365e-17 3.38510102136052e-17 1.0313107298767173e-27
1.0229392996569957 1.275603486802258e-24 3.463657929299966e-17 3.4636579291761955e-17 1.237705687315541e-27
1.0267826658714554 1.2853298269711507e-24 3.503180761150665e-17 3.503180761015134e-17 1.3553030595740232e-27
1.0306404723013447 1.2950412802179045e-24 3.5429109604395103e-17 3.5429109602911496e-17 1.4835948435938381e-27
1.03451277320114 1.3047369110726872e-24 3.582846805633189e-17 3.582846805470837e-17 1.62350633514014e-27
1.0383996230291617 1.3144157894641714e-24 3.622986554337039e-17 3.622986554159435e-17 1.776038478546504e-27
1.0403485208654093 1.3192486573590774e-24 3.643132342405644e-17 3.643132342219907e-17 1.8573721930117523e-27
1.0423010764483396 1.3240769908981566e-24 3.6633284437135514e-17 3.663328443519324e-17 1.942273662816963e-27
1.0462171883269815 1.3337195966322264e-24 3.7038706909014374e-17 3.7038706906890995e-17 2.1233819295230066e-27
1.0471985131304309 1.3361272353840115e-24 3.714037347804759e-17 3.714037347587646e-17 2.1711289086666603e-27
1.048180758391296 1.3385336406196239e-24 3.724216386158461e-17 3.724216385936471e-17 2.219904700479454e-27
1.0501480137395462 1.3433426938464087e-24 3.744611493435056e-17 3.744611493202993e-17 2.320627619231201e-27
1.0521189612883777 1.3481466431628197e-24 3.765055784428705e-17 3.765055784186131e-17 2.425724629494352e-27
1.0531058218030118 1.350542957633175e-24 3.7752859285715046e-17 3.775285928323507e-17 2.4799731261364327e-27
1.0540936079674168 1.352925795761062e-24 3.7854942445736667e-17 3.785494244320126e-17 2.535395322607944e-27
1.058054026499678 1.3624431863289614e-24 3.8264467914092904e-17 3.826446791132372e-17 2.769190877828396e-27
1.0590464539527713 1.3648189740925776e-24 3.836714602332841e-17 3.836714602049762e-17 2.830790895644717e-27
1.06003981227728 1.3671933102393705e-24 3.846994224105524e-17 3.846994223816154e-17 2.8937028254204526e-27
1.0620293250338977 1.3719375725628522e-24 3.8675887819827e-17 3.867588781680343e-17 3.0235693205074874e-27
1.0660195594769086 1.381408072990165e-24 3.9089183238137707e-17 3.908918323483747e-17 3.3002502217365156e-27
1.070024785945596 1.390853813024449e-24 3.950433507427653e-17 3.9504335070675444e-17 3.601088515473782e-27
1.0740450607676866 1.4002739251094891e-24 3.9921324067760333e-17 3.9921324063832256e-17 3.928084451077952e-27
