Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.342680570518233e-24 1.1443209962647713e-16 1.144320991783182e-16 4.481589270200193e-25
1.0001793341362166 4.41489407044088e-24 1.172107912177229e-16 1.1721079067806437e-16 5.396585383670581e-25
1.0077091589558085 4.487103223043466e-24 1.200247193673167e-16 1.2002471871832542e-16 6.489912919062264e-25
1.0114953028030835 4.523198623033959e-24 1.2144481071360612e-16 1.214448100022524e-16 7.113536908989552e-25
1.0152956718711033 4.5592839141665126e-24 1.2287360638300587e-16 1.2287360560355277e-16 7.7945307539906825e-25
1.0229392996569957 4.6313770064194005e-24 1.2575620761335232e-16 1.2575620667842702e-16 9.349253404151232e-25
1.0267826658714554 4.667298872656828e-24 1.2720775068109098e-16 1.2720774965762817e-16 1.0234627877436615e-24
1.0306404723013447 4.7031970075490056e-24 1.2866777670861541e-16 1.2866777558859832e-16 1.1200170860650898e-24
1.03451277320114 4.7390685191995235e-24 1.301362470977484e-16 1.301362458724703e-16 1.2252781086224562e-24
1.0383996230291617 4.7749105376219135e-24 1.3161312283853987e-16 1.316131214985481e-16 1.339991755056004e-24
1.0403485208654093 4.79281959616791e-24 1.3235470041765078e-16 1.32354699016508e-16 1.4011427673087043e-24
1.0423010764483396 4.8107202154503805e-24 1.33098364529791e-16 1.330983630648268e-16 1.4649642090668384e-24
1.0462171883269815 4.846494728639685e-24 1.345919323997665e-16 1.345919307987e-16 1.6010664955010355e-24
1.0471985131304309 4.855432533795663e-24 1.3496662063834444e-16 1.3496661900140471e-16 1.6369397417165656e-24
1.048180758391296 4.864367922526984e-24 1.353418261269286e-16 1.3534182445334618e-16 1.673582444161533e-24
1.0501480137395462 4.882231277153995e-24 1.3609378632708923e-16 1.3609378457784988e-16 1.7492393560399033e-24
1.0521189612883777 4.900084446378927e-24 1.3684780793390263e-16 1.36847806105736e-16 1.8281665725540314e-24
1.0531058218030118 4.908993879557352e-24 1.3722522050994455e-16 1.372252186410435e-16 1.8689010093177622e-24
1.0540936079674168 4.9178573108285614e-24 1.3760193355840102e-16 1.3760193164788813e-16 1.910512882557202e-24
1.058054026499678 4.953281636837155e-24 1.3911382739775971e-16 1.3911382531175266e-16 2.0860070044716203e-24
1.0590464539527713 4.962130157197377e-24 1.3949305801125192e-16 1.3949305587901725e-16 2.1322346383400403e-24
1.06003981227728 4.9709755689214025e-24 1.3987279017962837e-16 1.3987278800018624e-16 2.179442135584481e-24
1.0620293250338977 4.9886568989561914e-24 1.4063375656022896e-16 1.4063375428335282e-16 2.2768760987874614e-24
1.0660195594769086 5.0239804188994764e-24 1.421616791004345e-16 1.4216167661603745e-16 2.4843969829693978e-24
1.070024785945596 5.059249546238485e-24 1.4369755284660775e-16 1.4369755013666147e-16 2.709946254453392e-24
1.0740450607676866 5.094461659015524e-24 1.4524133542259338e-16 1.4524133246758585e-16 2.9550075616670142e-24
1.07808044048254 5.129614164345383e-24 1.4679298427000954e-16 1.4679298104883018e-16 3.2211793631362267e-24
1.0861967418109137 5.199670183096957e-24 1.4991798136638129e-16 1.4991797754250826e-16 3.823873022932215e-24
1.0902777775684922 5.234432337821765e-24 1.5148728552453178e-16 1.5148728136028743e-16 4.164244353529818e-24
1.0943741465085532 5.269122426100172e-24 1.5306417221712654e-16 1.5306416768368417e-16 4.5334423450415025e-24
1.1026131145906286 5.338276742872829e-24 1.5624051836760474e-16 1.5624051299988038e-16 5.367724394744855e-24
1.1109141095355224 5.407114144610389e-24 1.5944666995124434e-16 1.594466636039057e-16 6.347338643293665e-24
1.1192775983109025 5.47555495363409e-24 1.62680458113569e-16 1.6268045061748384e-16 7.496085137320283e-24
1.1277040513999907 5.5432999429227964e-24 1.6593307149395948e-16 1.6593306265256193e-16 8.84139754907175e-24
1.1361939428280308 5.6106654960356485e-24 1.6921399537116957e-16 1.69213984956317e-16 1.0414852513481191e-23
1.1447477501889525 5.677635026391238e-24 1.7252288150459405e-16 1.725228692518453e-16 1.2252748788811041e-23
1.1533659546722406 5.744225621835869e-24 1.7586039751626655e-16 1.7586038311948903e-16 1.439677751486622e-23
1.1707974979042381 5.87648058750544e-24 1.8262848840361167e-16 1.826284686020918e-16 1.980151985109297e-23
1.1884924949847024 6.007016410350172e-24 1.8950675498736044e-16 1.8950672788748088e-16 2.7099879492861345e-23
1.2064549276569216 6.136813020975632e-24 1.965275435690821e-16 1.9652750666263087e-16 3.690645124641877e-23
1.2246888378427687 6.264616600002335e-24 2.0365247364587045e-16 2.0365242362877633e-16 5.0017094073988295e-23
1.2431983285522175 6.3901840524264295e-24 2.1087408815387859e-16 2.1087402069506421e-16 6.745881434936892e-23
1.2619875648066055 6.513535646819326e-24 2.181932458175994e-16 2.1819315526746985e-16 9.055012959137475e-23
1.3004222497298317 6.751933533703193e-24 2.33067642347172e-16 2.330674814793597e-16 1.6086781233560372e-22
1.3400274889804893 6.97940223366678e-24 2.4825692320388173e-16 2.482566426209426e-16 2.805829390807175e-22
1.3808389325824078 7.195676648211639e-24 2.637449153168025e-16 2.6374443462474046e-16 4.806920620816635e-22
1.4228933163050095 7.402115555445095e-24 2.7957454906078225e-16 2.795737397790559e-16 8.092817263848134e-22
1.466228494730424 7.603214944829427e-24 2.959159378821896e-16 2.959145982800172e-16 1.3396021724280862e-21
1.5108834753276823 7.796585637586656e-24 3.126834232043339e-16 3.1268124205172714e-16 2.1811526066913842e-21
1.5568984535646726 7.980395020472077e-24 3.2980262596970453e-16 3.297991290627433e-16 3.496906961204543e-21
1.6043148490894465 8.155470994186963e-24 3.473026393088522e-16 3.4729710872291626e-16 5.530585935908363e-21
1.6531753430134553 8.322779558015083e-24 3.652218432919702e-16 3.652132245621032e-16 8.618729866971078e-21
1.7035239163302658 8.48399611035212e-24 3.8363491770099874e-16 3.836216802683463e-16 1.3237432652378998e-20
1.755405889504358 8.646021755874492e-24 4.028684968719681e-16 4.028484489298885e-16 2.0047942079581476e-20
1.8088679632656115 8.807926359893684e-24 4.2291196768351226e-16 4.2288201779979353e-16 2.994988371867997e-20
1.8639582606462262 8.969133066725654e-24 4.437681034195566e-16 4.437239512399334e-16 4.4152179623373705e-20
1.9207263702978936 9.130864899893825e-24 4.655291164572875e-16 4.654648618256802e-16 6.425463160735283e-20
1.979223391128241 9.295304432789439e-24 4.883462600070753e-16 4.882539137186185e-16 9.234628845665244e-20
2.039501978296691 9.464833296166608e-24 5.123969466221107e-16 5.122658317377619e-16 1.3111488434875335e-19
2.1016163906111602 9.645752922239995e-24 5.380950700486215e-16 5.379110855089002e-16 1.839845397212271e-19
2.1656225393682647 9.841683610522489e-24 5.657461343216692e-16 5.654908895307723e-16 2.552447908971375e-19
