Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6834075239507245e-21 9.705988038980844e-14 9.70598773681631e-14 3.0216453272036086e-21
1.0001793341362166 3.745336865323872e-21 9.943475208175907e-14 9.943474844549138e-14 3.636267695906934e-21
1.0077091589558085 3.807512176834826e-21 1.01846460354499e-13 1.0184645598442069e-13 4.370078343137723e-21
1.0114953028030835 3.8386892210295254e-21 1.0306619821253663e-13 1.0306619342415798e-13 4.788378683649476e-21
1.0152956718711033 3.86992438581252e-21 1.0429523027439102e-13 1.0429522502942478e-13 5.244966240208056e-21
1.0229392996569957 3.932534362199874e-21 1.067804687491394e-13 1.0678046246245711e-13 6.286682292235678e-21
1.0267826658714554 3.9638380528516785e-21 1.0803484767632788e-13 1.080348407967935e-13 6.879534387732848e-21
1.0306404723013447 3.9951941471514755e-21 1.0929857873445602e-13 1.0929857120867482e-13 7.525781229702496e-21
1.03451277320114 4.026601680483285e-21 1.1057169338925101e-13 1.1057168515926353e-13 8.2299874967285e-21
1.0383996230291617 4.0580597177172645e-21 1.1185422384479935e-13 1.1185421484771372e-13 8.997085637079456e-21
1.0403485208654093 4.073807391315112e-21 1.1249903027183196e-13 1.1249902086596407e-13 9.405867884590271e-21
1.0423010764483396 4.0895673539529354e-21 1.1314620307732902e-13 1.1314619324492547e-13 9.832403547799011e-21
1.0462171883269815 4.121123715257164e-21 1.1444766486946156e-13 1.1444765412776738e-13 1.0741694177159856e-20
1.0471985131304309 4.129020319469021e-21 1.1477451600591923e-13 1.1477450502462697e-13 1.0981292256242999e-20
1.048180758391296 4.136919903353859e-21 1.151019625114803e-13 1.151019512854793e-13 1.122600102680904e-20
1.0501480137395462 4.152727959396468e-21 1.1575864384492696e-13 1.1575863211375975e-13 1.1731167171846883e-20
1.0521189612883777 4.1685477831780316e-21 1.1641771333496094e-13 1.1641770107691523e-13 1.2258045725433671e-20
1.0531058218030118 4.1764515986157415e-21 1.1674785213234646e-13 1.167478396024255e-13 1.2529920963334062e-20
1.0540936079674168 4.184323990178221e-21 1.1707762858746322e-13 1.1707761577984217e-13 1.2807621040770038e-20
1.058054026499678 4.215840985150461e-21 1.1840267082392507e-13 1.184026568454807e-13 1.397844437504348e-20
1.0590464539527713 4.223727033818939e-21 1.187354183560894e-13 1.1873540406932432e-13 1.4286765080937573e-20
1.06003981227728 4.2316157800301495e-21 1.190687618385115e-13 1.19068747236928e-13 1.4601583507954767e-20
1.0620293250338977 4.247401321320775e-21 1.1973723900739767e-13 1.1973722375616143e-13 1.525123623870386e-20
1.0660195594769086 4.279004300808617e-21 1.2108137085737025e-13 1.2108135422296612e-13 1.6634404144034896e-20
1.070024785945596 4.310649261353906e-21 1.224351051228803e-13 1.2243508698587332e-13 1.8137006983744915e-20
1.0740450607676866 4.342335577003026e-21 1.2379848161990753e-13 1.237984618511055e-13 1.9768802002049132e-20
1.07808044048254 4.374062658786443e-21 1.2517154126916952e-13 1.2517151972887463e-13 2.1540294877887724e-20
1.0861967418109137 4.437588382686816e-21 1.279454790478789e-13 1.2794545349941315e-13 2.554846574356638e-20
1.0902777775684922 4.4692756053364906e-21 1.293432383911898e-13 1.2934321058078706e-13 2.781040273381827e-20
1.0943741465085532 4.5009997156732566e-21 1.3075076643055995e-13 1.3075073616789246e-13 3.0262667420695045e-20
1.1026131145906286 4.564557100585977e-21 1.335953158416226e-13 1.335952800418303e-13 3.5799792281993765e-20
1.1109141095355224 4.6282579550669446e-21 1.3647951548171993e-13 1.3647947318692982e-13 4.2294790071714025e-20
1.1192775983109025 4.692050478978576e-21 1.3940229399133782e-13 1.3940224408811603e-13 4.9903221771923774e-20
1.1277040513999907 4.7557041202671626e-21 1.423571879417962e-13 1.4235712913763926e-13 5.880415692295578e-20
1.1361939428280308 4.81949020696538e-21 1.4535266701411194e-13 1.453525978106698e-13 6.920344214012964e-20
1.1447477501889525 4.883409045283674e-21 1.4838921419600994e-13 1.4838913285862596e-13 8.133738395079492e-20
1.1533659546722406 4.947484441599612e-21 1.5146803727517524e-13 1.5146794179815075e-13 9.547702445260609e-20
1.1707974979042381 5.076299104540515e-21 1.5776055384544119e-13 1.5776042278519843e-13 1.3106024274284694e-19
1.1884924949847024 5.2057603366757334e-21 1.642290750106039e-13 1.6422889600775234e-13 1.7900285155532763e-19
1.2064549276569216 5.336743077949212e-21 1.7090581123847245e-13 1.7090556796358206e-13 2.4327489037699915e-19
1.2246888378427687 5.468399264768441e-21 1.7776874600002448e-13 1.777684169974984e-13 3.2900252608827823e-19
1.2431983285522175 5.6006221015640946e-21 1.848187891103602e-13 1.8481834632905122e-13 4.42781308993783e-19
1.2619875648066055 5.733604738647373e-21 1.9206678154460407e-13 1.9206618849041616e-13 5.930541878459276e-19
1.3004222497298317 6.001032548366273e-21 2.0714755272913085e-13 2.0714650381321016e-13 1.0489159206827688e-18
1.3400274889804893 6.271484074636062e-21 2.2307631630414294e-13 2.2307449515837299e-13 1.8211457700283105e-18
1.3808389325824078 6.5459439467497874e-21 2.399301019638147e-13 2.39926996612422e-13 3.1053513927365187e-18
1.4228933163050095 6.826701609307003e-21 2.578414251572378e-13 2.578362221530512e-13 5.203004186580096e-18
1.466228494730424 7.118617183259352e-21 2.7705546870551086e-13 2.770468984770951e-13 8.570228415702721e-18
1.5108834753276823 7.421062444142384e-21 2.9762300020933623e-13 2.976091161358969e-13 1.3884073439407632e-17
1.5568984535646726 7.733718034389616e-21 3.196083038130207e-13 3.195861582664387e-13 2.2145546582104177e-17
1.6043148490894465 8.05833180684317e-21 3.431659443014316e-13 3.4313110146347845e-13 3.484283795312441e-17
1.6531753430134553 8.396724152751494e-21 3.6846669448655703e-13 3.6841268348573594e-13 5.401100082110523e-17
1.7035239163302658 8.751005981283195e-21 3.9570874570936e-13 3.9562623815569033e-13 8.250755366962758e-17
1.755405889504358 9.127536803541728e-21 4.25305086664624e-13 4.2518081721946785e-13 1.2426944515604758e-16
1.8088679632656115 9.526003949132342e-21 4.57390412870924e-13 4.572058064418302e-13 1.8460642909385176e-16
1.8639582606462262 9.94584895381357e-21 4.920933265563105e-13 4.918227360910163e-13 2.70590465294022e-16
1.9207263702978936 1.0387832003153176e-20 5.296144787325528e-13 5.292229863186846e-13 3.914924138683804e-16
1.979223391128241 1.0853241765035578e-20 5.701954210570365e-13 5.69636120316143e-13 5.593007408935815e-16
2.039501978296691 1.134301180028214e-20 6.140757507390152e-13 6.132864700825257e-13 7.892806564896779e-16
2.1016163906111602 1.1861409774501168e-20 6.616970365029226e-13 6.605963623842522e-13 1.1006741186703923e-15
2.1656225393682647 1.2409939138291474e-20 7.133815079311269e-13 7.118641975984166e-13 1.5173103327101213e-15
2.231578038680979 1.298617457210868e-20 7.692415753673043e-13 7.671732861603682e-13 2.0682892069358363e-15
2.299542257339062 1.358943076109595e-20 8.294917921834437e-13 8.267031059394775e-13 2.7886862439659768e-15
2.369576372248914 1.4220218794752737e-20 8.94430133710898e-13 8.907098397026258e-13 3.720294008272271e-15
2.4417434235010123 1.4879366990089856e-20 9.64392702038212e-13 9.594805486251725e-13 4.91215341303943e-15
2.5161083711144245 1.5570272635024845e-20 1.039908176157302e-12 1.033486909100137e-12 6.421267057164983e-15
2.5927381535095444 1.629971667868263e-20 1.121781173802591e-12 1.1134681966055019e-12 8.312977197088979e-15
2.6717017477616296 1.707330707756745e-20 1.2108073794236045e-12 1.2001466273336306e-12 1.0660752089974263e-14
2.753070231689431 1.790016947762236e-20 1.3081087974631137e-12 1.2945626177801236e-12 1.3546179682989727e-14
2.836916847834745 1.8808069592542372e-20 1.4163163301629642e-12 1.3992570763454413e-12 1.7059253817522532e-14
2.9233170693905177 1.98601012769238e-20 1.5410857843948684e-12 1.5197923592472862e-12 2.1293425147582293e-14
2.967498994190263 2.050184194780709e-20 1.6149269964531016e-12 1.5912618345401429e-12 2.3665161912958465e-14
