Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.444577621328349e-20 1.6981828076901472e-12 1.6981827403601812e-12 6.732996665132083e-20
1.0001793341362166 6.552639118138567e-20 1.7396567241408932e-12 1.7396566431358468e-12 8.100504652143167e-20
1.0077091589558085 6.661167467045271e-20 1.7817837391949474e-12 1.781783641868077e-12 9.732687026216796e-20
1.0114953028030835 6.715602452351947e-20 1.8030936437336022e-12 1.803093537104871e-12 1.0662873139612599e-19
1.0152956718711033 6.77014913092522e-20 1.824568627724142e-12 1.8245685109438e-12 1.167803428985241e-19
1.0229392996569957 6.879517976306016e-20 1.8680018700895735e-12 1.8680017301538747e-12 1.3993569888229945e-19
1.0267826658714554 6.934216205574721e-20 1.8899283510965907e-12 1.8899281979861343e-12 1.5311045597731376e-19
1.0306404723013447 6.989017356095471e-20 1.9120213827814215e-12 1.912021215312062e-12 1.6746936008290657e-19
1.03451277320114 7.043920051184367e-20 1.9342816348908747e-12 1.9342814517774836e-12 1.8311339179945712e-19
1.0383996230291617 7.098922968646393e-20 1.9567097924291425e-12 1.956709592277499e-12 2.0015164331763355e-19
1.0403485208654093 7.12646161279945e-20 1.9679870541217742e-12 1.9679868448917144e-12 2.09230059670633e-19
1.0423010764483396 7.154024842069849e-20 1.979306556275897e-12 1.9793063375739703e-12 2.187019267123478e-19
1.0462171883269815 7.209224462110079e-20 2.0020726438124237e-12 2.0020724049209988e-12 2.388914243181557e-19
1.0471985131304309 7.223039503845642e-20 2.0077907082136323e-12 2.0077904640028544e-12 2.4421077809044115e-19
1.048180758391296 7.236860565108884e-20 2.013519412814029e-12 2.0135191631706726e-12 2.4964335520762083e-19
1.0501480137395462 7.26452067776166e-20 2.025008789555613e-12 2.0250085286982292e-12 2.6085738382641743e-19
1.0521189612883777 7.292204665514944e-20 2.036540868634506e-12 2.036540596082145e-12 2.7255236067288407e-19
1.0531058218030118 7.306037405284591e-20 2.0423178732593653e-12 2.042317594672664e-12 2.7858670112773994e-19
1.0540936079674168 7.31981655165581e-20 2.0480889280436036e-12 2.0480886432935427e-12 2.84750060952565e-19
1.058054026499678 7.374989643743254e-20 2.0712794296410694e-12 2.0712791189083398e-12 3.107327298266882e-19
1.0590464539527713 7.388796969073672e-20 2.0771036864992066e-12 2.0771033689250487e-12 3.1757415827338677e-19
1.06003981227728 7.402609886459455e-20 2.0829386205473777e-12 2.0829382959879255e-12 3.2455945166376606e-19
1.0620293250338977 7.430252441664029e-20 2.094640570051363e-12 2.0946402310781863e-12 3.3897317620888685e-19
1.0660195594769086 7.485604057849412e-20 2.1181731480116095e-12 2.118172778354552e-12 3.6965705743912653e-19
1.070024785945596 7.541043669834742e-20 2.141877982813331e-12 2.1418775798289624e-12 4.0298436856053624e-19
1.0740450607676866 7.596570521439224e-20 2.1657559149811185e-12 2.1657554758106468e-12 4.3917047218886045e-19
1.07808044048254 7.652183923928789e-20 2.189807806957831e-12 2.1898073285106345e-12 4.784471962881916e-19
1.0861967418109137 7.763583587458455e-20 2.2384127042990898e-12 2.2384121370097896e-12 5.672892998872905e-19
1.0902777775684922 7.819176983734735e-20 2.2629118495679827e-12 2.262911232156252e-12 6.174117308299614e-19
1.0943741465085532 7.874851594382382e-20 2.2875870840582803e-12 2.287586412316937e-12 6.717413428257424e-19
1.1026131145906286 7.986443258168104e-20 2.337469739154309e-12 2.337468944774298e-12 7.943800101869009e-19
1.1109141095355224 8.098356929264263e-20 2.388068773681887e-12 2.388067835503296e-12 9.38178590461897e-19
1.1192775983109025 8.21050544967399e-20 2.4393669668321587e-12 2.4393658602693338e-12 1.1065628245556394e-18
1.1277040513999907 8.322491022631611e-20 2.4912534268135308e-12 2.4912521233393363e-12 1.3034741945421552e-18
1.1361939428280308 8.434788299730856e-20 2.543876888251375e-12 2.5438753548099523e-12 1.5334414233765386e-18
1.1447477501889525 8.547400826306711e-20 2.5972472923580407e-12 2.597245490697293e-12 1.801660748196744e-18
1.1533659546722406 8.660372194030559e-20 2.6513869700582477e-12 2.6513848559690075e-12 2.1140892401056463e-18
1.1707974979042381 8.887734342852737e-20 2.762118353320536e-12 2.7621154534823417e-12 2.899838194003465e-18
1.1884924949847024 9.116606702361266e-20 2.8760676426382405e-12 2.8760636850097185e-12 3.95762852113864e-18
1.2064549276569216 9.34852527663646e-20 2.9938059092417192e-12 2.9938005347312556e-12 5.3745104636238176e-18
1.2246888378427687 9.582052051792673e-20 3.114968923956717e-12 3.1149616611902884e-12 7.26276642898113e-18
1.2431983285522175 9.817019999135295e-20 3.2395860959904315e-12 3.2395763292814296e-12 9.76670900218901e-18
1.2619875648066055 1.005379920481263e-19 3.367865319609751e-12 3.367852248733394e-12 1.3070876356470935e-17
1.3004222497298317 1.0531473869643519e-19 3.635322790111107e-12 3.6352997098776257e-12 2.3080233481127073e-17
1.3400274889804893 1.1016669744923424e-19 3.9186228895581374e-12 3.918582884337102e-12 4.000522103494154e-17
1.3808389325824078 1.151128903866815e-19 4.2192612329867885e-12 4.219193134175636e-12 6.809881115260183e-17
1.4228933163050095 1.201946441167811e-19 4.539697222607016e-12 4.53958332227838e-12 1.1390032863475746e-16
1.466228494730424 1.2549749460831646e-19 4.884342884997594e-12 4.884155605149115e-12 1.8727984847813414e-16
1.5108834753276823 1.310116794082527e-19 5.254246192029451e-12 5.2539433405453155e-12 3.0285148413594183e-16
