Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3188238462380773e-19 3.4751757425363636e-12 3.475175595702088e-12 1.4683427515270328e-19
1.0001793341362166 1.3409178629181503e-19 3.5599958042689618e-12 3.5599956276260534e-12 1.766429084769365e-19
1.0077091589558085 1.3631089189391652e-19 3.646155600400703e-12 3.64615538818342e-12 2.1221728290639584e-19
1.0114953028030835 1.3742399991297028e-19 3.6897410544714886e-12 3.689740821981783e-12 2.324897044842443e-19
1.0152956718711033 1.385394352904316e-19 3.7336652774588985e-12 3.733665022845978e-12 2.5461292063330694e-19
1.0229392996569957 1.4077607405986459e-19 3.822505741149296e-12 3.822505436078364e-12 3.0507093168052534e-19
1.0267826658714554 1.418947436998331e-19 3.867357045693276e-12 3.8673567119153545e-12 3.3377791984195145e-19
1.0306404723013447 1.4301556695581353e-19 3.912550336588236e-12 3.912549971524824e-12 3.6506341181426857e-19
1.03451277320114 1.4413851710761784e-19 3.958087038122914e-12 3.958086638975793e-12 3.991471216718618e-19
1.0383996230291617 1.4526356856379727e-19 4.003968606891113e-12 4.003968170624718e-12 4.362663960509267e-19
1.0403485208654093 1.4582687459883686e-19 4.027039180820275e-12 4.02703872477659e-12 4.560436853504607e-19
1.0423010764483396 1.463906968880259e-19 4.050196533067031e-12 4.050196056389496e-12 4.766775349205413e-19
1.0462171883269815 1.475198788252545e-19 4.0967723416968e-12 4.096771821039596e-12 5.206572035957941e-19
1.0471985131304309 1.478024925759662e-19 4.108470832629978e-12 4.108470300385793e-12 5.322441854453814e-19
1.048180758391296 1.4808523296092731e-19 4.120191188365514e-12 4.1201906442878805e-12 5.440776324342783e-19
1.0501480137395462 1.486510923276174e-19 4.1436975940058616e-12 4.14369702550192e-12 5.685039417075195e-19
1.0521189612883777 1.492174543621713e-19 4.1672917596410735e-12 4.1672911656639416e-12 5.939771311738151e-19
1.0531058218030118 1.4950045215321682e-19 4.1791114465417634e-12 4.179110839421325e-12 6.071204387840968e-19
1.0540936079674168 1.497823594550926e-19 4.190919128250949e-12 4.19091850770637e-12 6.205445789550895e-19
