Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0895200921352292e-24 2.8709473262821376e-17 2.870947326266612e-17 1.5525322616724736e-28
1.0001793341362166 1.10741586320316e-24 2.940072569400013e-17 2.940072569381307e-17 1.8705868465403612e-28
1.0077091589558085 1.125283199686981e-24 3.009999849292029e-17 3.009999849269519e-17 2.2509303503278807e-28
1.0114953028030835 1.1342040022758027e-24 3.0452607070040047e-17 3.045260706979325e-17 2.4680050056804043e-28
1.0152956718711033 1.1431150603304571e-24 3.080717775374776e-17 3.0807177753477234e-17 2.7051475302890036e-28
1.0229392996569957 1.1608956680665254e-24 3.152190729635346e-17 3.1521907296028784e-17 3.24689589915467e-28
1.0267826658714554 1.1697435430805522e-24 3.188149056850589e-17 3.1881490568150335e-17 3.5556008357363743e-28
1.0306404723013447 1.1785777597132527e-24 3.224295724315241e-17 3.2242957242763175e-17 3.8924054178211103e-28
1.03451277320114 1.1873974653930278e-24 3.2606291581056896e-17 3.260629158063092e-17 4.259743700642735e-28
1.0383996230291617 1.196201812464756e-24 3.297147765244143e-17 3.297147765197541e-17 4.6602490260484175e-28
1.0403485208654093 1.2005979630147918e-24 3.315476005896749e-17 3.315476005848012e-17 4.873820483799908e-28
1.0423010764483396 1.2049899583523047e-24 3.3338499340788984e-17 3.33384993402793e-17 5.096769318905169e-28
1.0462171883269815 1.2137610657174186e-24 3.37073403466509e-17 3.3707340346093655e-17 5.572383472705257e-28
1.0471985131304309 1.215951082675313e-24 3.3799832939276864e-17 3.379983293870709e-17 5.697779634123082e-28
1.048180758391296 1.2181399697563702e-24 3.389243795098933e-17 3.389243795040675e-17 5.825880350064339e-28
1.0501480137395462 1.2225143026149612e-24 3.4077984191457055e-17 3.4077984190848005e-17 6.090418895291572e-28
1.0521189612883777 1.2268839611676011e-24 3.4263976980870575e-17 3.4263976980233934e-17 6.3664569457381345e-28
1.0531058218030118 1.2290636277089604e-24 3.435704575543748e-17 3.435704575478657e-17 6.50894538903197e-28
1.0540936079674168 1.231231020805822e-24 3.444991556524463e-17 3.4449915564579184e-17 6.65451955562029e-28
1.058054026499678 1.2398878125299424e-24 3.48224776604898e-17 3.482247765976295e-17 7.2686488053228815e-28
1.0590464539527713 1.2420487520498543e-24 3.4915887559134366e-17 3.4915887558391333e-17 7.4304668574008655e-28
1.06003981227728 1.2442083629905158e-24 3.500940466985083e-17 3.5009404669091256e-17 7.595734687409257e-28
1.0620293250338977 1.2485235488968958e-24 3.5196759446819815e-17 3.519675944602612e-17 7.9369011370393e-28
1.0660195594769086 1.2571374265136214e-24 3.557274362393398e-17 3.557274362306761e-17 8.663804046841407e-28
1.070024785945596 1.2657286482567168e-24 3.595041273612663e-17 3.5950412735181207e-17 9.454241996838933e-28
1.0740450607676866 1.274296423403432e-24 3.6329749176111124e-17 3.632974917507976e-17 1.0313482712519556e-27
1.07808044048254 1.2828399677590098e-24 3.671073518883644e-17 3.6710735187711726e-17 1.1247205269678376e-27
1.0861967418109137 1.2998360608015234e-24 3.747714594977025e-17 3.747714594843394e-17 1.33630527471977e-27
1.0902777775684922 1.30825251279476e-24 3.786153094614215e-17 3.7861530944686254e-17 1.4558877435408047e-27
1.0943741465085532 1.3166410648506169e-24 3.8247464834024405e-17 3.824746483243874e-17 1.585664555716141e-27
1.1026131145906286 1.3333314951846616e-24 3.902390490370044e-17 3.9023904901821284e-17 1.879154811490449e-27
1.1109141095355224 1.3499014778589359e-24 3.9806316206845997e-17 3.9806316204621865e-17 2.22413407968763e-27
1.1192775983109025 1.3663297647470118e-24 4.059408661686907e-17 4.059408661423997e-17 2.629107106388533e-27
1.1277040513999907 1.3825395606564315e-24 4.138492200021044e-17 4.138492199710655e-17 3.1038909448506477e-27
1.1361939428280308 1.3986098293759833e-24 4.218115611442543e-17 4.2181156110765635e-17 3.659800601477928e-27
1.1447477501889525 1.4145352372293352e-24 4.29826316736149e-17 4.298263166930505e-17 4.309861929309201e-27
1.1533659546722406 1.4303193351255903e-24 4.3789458041865133e-17 4.3789458036796073e-17 5.069057382266576e-27
1.1707974979042381 1.4615153361240186e-24 4.54207807956583e-17 4.542078078867207e-17 6.986241730421179e-27
1.1884924949847024 1.4920791437756932e-24 4.707146733177773e-17 4.707146732219653e-17 9.581192246154015e-27
1.2064549276569216 1.5222523780621253e-24 4.8749166632615097e-17 4.874916661953883e-17 1.30762872094425e-26
1.2246888378427687 1.551703158046502e-24 5.044334021976083e-17 5.044334020200047e-17 1.7760378755355913e-26
1.2431983285522175 1.580362735658537e-24 5.2151479221920234e-17 5.2151479197912836e-17 2.4007393226553828e-26
1.2619875648066055 1.6082208779971726e-24 5.3872881394789737e-17 5.387288136249082e-17 3.2298911530457406e-26
1.3004222497298317 1.6610686047809763e-24 5.733784871559237e-17 5.73378486579408e-17 5.765153732479231e-26
1.3400274889804893 1.7100436642583512e-24 6.08261516416477e-17 6.082615154060149e-17 1.0104618449515058e-25
1.3808389325824078 1.7549690609163104e-24 6.432531490558537e-17 6.432531473159942e-17 1.7398598401223504e-25
1.4228933163050095 1.7960727067524528e-24 6.783685195259044e-17 6.783685165814401e-17 2.944464044997044e-25
1.466228494730424 1.834362058449954e-24 7.139308475171612e-17 7.13930842616983e-17 4.900178220575985e-25
