Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.25531375956957e-21 3.3078230568639396e-14 3.307822964396151e-14 9.246778799453098e-22
1.0001793341362166 1.2764355896189282e-21 3.3888021549462615e-14 3.38880204366031e-14 1.11285951104457e-21
1.0077091589558085 1.2976371941686966e-21 3.4710264580240834e-14 3.471026324268264e-14 1.3375581954795002e-21
1.0114953028030835 1.3082668680346255e-21 3.5126076786072323e-14 3.5126075320416623e-14 1.4656556957934318e-21
1.0152956718711033 1.318915248890962e-21 3.554502772710057e-14 3.5545026121614606e-14 1.6054859585607372e-21
1.0229392996569957 1.3402561884538571e-21 3.6392100072325813e-14 3.6392098147785667e-14 1.92454013608749e-21
1.0267826658714554 1.3509244636712381e-21 3.681959674158471e-14 3.681959463545189e-14 2.1061328406221702e-21
1.0306404723013447 1.3616093760307421e-21 3.7250247199570473e-14 3.725024489547825e-14 2.3040922352548104e-21
1.03451277320114 1.372310565973005e-21 3.7684060946744686e-14 3.768405842692597e-14 2.5198187151106073e-21
1.0383996230291617 1.383027683709578e-21 3.812104771199026e-14 3.812104495716464e-14 2.7548256216103447e-21
1.0403485208654093 1.3883921089257383e-21 3.834073408187982e-14 3.834073120181471e-14 2.8800651204077606e-21
1.0423010764483396 1.3937603894753927e-21 3.8561217463820454e-14 3.8561214453072704e-14 3.0107477538435363e-21
1.0462171883269815 1.4045083537795076e-21 3.900458042174686e-14 3.900457713239638e-14 3.2893504723073983e-21
1.0471985131304309 1.4071976913883392e-21 3.9115921322109954e-14 3.911591795934487e-14 3.3627650841834916e-21
1.048180758391296 1.4098879577881361e-21 3.922746261805895e-14 3.9227459180312143e-14 3.437746808737118e-21
1.0501480137395462 1.4152712576540138e-21 3.945114706780428e-14 3.945114347526486e-14 3.5925394324652685e-21
1.0521189612883777 1.4206582151908917e-21 3.967563512417268e-14 3.96756313701825e-14 3.7539901781186895e-21
1.0531058218030118 1.4233494666241602e-21 3.9788080656116944e-14 3.9788076818814445e-14 3.837302499684058e-21
1.0540936079674168 1.4260298662051462e-21 3.9900398588180267e-14 3.9900394665779246e-14 3.922401039499499e-21
