Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0092177736024041e-24 2.659346155867506e-17 2.6593461558634465e-17 4.0594107545198704e-29
1.0001793341362166 1.0257910704886038e-24 2.7233673351541462e-17 2.7233673351492553e-17 4.891497680924125e-29
1.0077091589558085 1.0423378283422855e-24 2.7881307630775945e-17 2.788130763071707e-17 5.886681074736544e-29
1.0114953028030835 1.0505992133335284e-24 2.820787527423952e-17 2.820787527417496e-17 6.454725164488831e-29
1.0152956718711033 1.0588515202050078e-24 2.8536258623302276e-17 2.853625862323154e-17 7.075328496742896e-29
1.0229392996569957 1.0753175274828912e-24 2.9198196141013846e-17 2.9198196140928914e-17 8.493247860590781e-29
1.0267826658714554 1.0835111502725624e-24 2.953121709679475e-17 2.953121709670174e-17 9.301311731345526e-29
1.0306404723013447 1.0916920673743188e-24 2.9865980722055044e-17 2.98659807219532e-17 1.0182997592889793e-28
1.03451277320114 1.0998594884889828e-24 3.020247240294846e-17 3.0202472402837014e-17 1.114469035385748e-28
1.0383996230291617 1.1080126278739417e-24 3.0540677348827325e-17 3.054067734870539e-17 1.2193298459427735e-28
1.0403485208654093 1.1120835976562688e-24 3.071041762658119e-17 3.0710417626453666e-17 1.2752507659334278e-28
1.0423010764483396 1.1161507044937042e-24 3.08805805957639e-17 3.088058059563054e-17 1.3336294149836044e-28
1.0462171883269815 1.1242729421671075e-24 3.1222167010076144e-17 3.122216700993032e-17 1.4581756592177637e-28
1.0471985131304309 1.1263009362652343e-24 3.130782481920063e-17 3.130782481905153e-17 1.4910140904638167e-28
1.048180758391296 1.1283278802051258e-24 3.1393586630173516e-17 3.1393586630021056e-17 1.5245614843410717e-28
1.0501480137395462 1.1323785697111207e-24 3.1565421291855615e-17 3.156542129169623e-17 1.5938418073153358e-28
1.0521189612883777 1.136424915091217e-24 3.1737669057240196e-17 3.173766905707358e-17 1.6661367979823167e-28
1.0531058218030118 1.1384433000506705e-24 3.1823859780735557e-17 3.182385978056521e-17 1.703456015118501e-28
1.0540936079674168 1.1404503121945976e-24 3.190986605888722e-17 3.1909866058713054e-17 1.7415841901973533e-28
1.058054026499678 1.1484664859059486e-24 3.2254892858151504e-17 3.2254892857961266e-17 1.9024430347315363e-28
1.0590464539527713 1.1504675019914703e-24 3.23413987363034e-17 3.234139873610891e-17 1.9448302836791368e-28
1.06003981227728 1.1524672837667802e-24 3.242800378642252e-17 3.2428003786223716e-17 1.9881221170990676e-28
1.0620293250338977 1.156463097818509e-24 3.260151039922713e-17 3.260151039901938e-17 2.0774934348902727e-28
1.0660195594769086 1.164439403212702e-24 3.294970261999698e-17 3.294970261977019e-17 2.267924117172385e-28
1.070024785945596 1.1723946631790524e-24 3.329945331408077e-17 3.3299453313833265e-17 2.4750176853566653e-28
1.0740450607676866 1.1803281447395023e-24 3.3650746134374824e-17 3.365074613410479e-17 2.7001575503470834e-28
