Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.581407079704599e-24 4.167097477150562e-17 4.167097476298577e-17 8.519840652400258e-27
1.0001793341362166 1.6074381742932553e-24 4.267579181660174e-17 4.267579180633949e-17 1.0262258677538987e-26
1.0077091589558085 1.6334323298949942e-24 4.369238844213009e-17 4.3692388429785e-17 1.2345075036985737e-26
1.0114953028030835 1.6464123972181466e-24 4.420505456436843e-17 4.4205054550835e-17 1.3533441810842537e-26
1.0152956718711033 1.6593794504209065e-24 4.472060553139321e-17 4.472060551656181e-17 1.483139327488034e-26
1.0229392996569957 1.685256751345559e-24 4.575993222107906e-17 4.57599322032835e-17 1.779556627738268e-26
1.0267826658714554 1.6981355491939693e-24 4.628287355457018e-17 4.62828735350861e-17 1.9484099814333594e-26
1.0306404723013447 1.7109957123232276e-24 4.680858869174416e-17 4.680858867041827e-17 2.1325916358785844e-26
1.03451277320114 1.7238360187477798e-24 4.7337055622409975e-17 4.7337055599075734e-17 2.3334248368409943e-26
1.0383996230291617 1.7366552536303667e-24 4.786825206951081e-17 4.78682520439874e-17 2.552340713590934e-26
1.0403485208654093 1.74305659161994e-24 4.813486682856283e-17 4.813486680187224e-17 2.6690583981335105e-26
1.0423010764483396 1.7494522095195242e-24 4.840215549477317e-17 4.840215546686431e-17 2.7908865165906794e-26
1.0462171883269815 1.7622256865819928e-24 4.8938743104368907e-17 4.893874307386156e-17 3.05073443794914e-26
1.0471985131304309 1.7654152474192883e-24 4.907330671554455e-17 4.9073306684352187e-17 3.119233488092554e-26
1.048180758391296 1.768603247744462e-24 4.9208036286737997e-17 4.920803625484595e-17 3.189205726754921e-26
1.0501480137395462 1.774974492829973e-24 4.9477991854587136e-17 4.947799182125025e-17 3.333691052270418e-26
1.0521189612883777 1.781339274102358e-24 4.97486068893405e-17 4.97486068544961e-17 3.484438890661586e-26
1.0531058218030118 1.784514298664258e-24 4.9884023925373676e-17 4.9884023889751195e-17 3.562246596788715e-26
1.0540936079674168 1.7876716110733224e-24 5.001915564111946e-17 5.001915560470211e-17 3.641734656761607e-26
1.058054026499678 1.8002831237745516e-24 5.056128322793899e-17 5.0561283188168843e-17 3.9770164921971067e-26
1.0590464539527713 1.8034314771285884e-24 5.069721343232583e-17 5.0697213391672376e-17 4.0653470395953273e-26
1.06003981227728 1.8065779844403713e-24 5.0833302207436255e-17 5.083330216588068e-17 4.155555098307512e-26
1.0620293250338977 1.8128653889897634e-24 5.1105953958268013e-17 5.1105953914850483e-17 4.3417563659571095e-26
1.0660195594769086 1.825417256145942e-24 5.165314363415863e-17 5.165314358677452e-17 4.738409196163616e-26
1.070024785945596 1.8379375837983776e-24 5.220282784291508e-17 5.220282779121886e-17 5.1696225628867244e-26
