Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.970137883033461e-25 2.3636822815453535e-17 2.3636822815450774e-17 2.7558679060384606e-30
1.0001793341362166 9.117417906632893e-25 2.4205785000688763e-17 2.420578500068543e-17 3.3213826198828284e-30
1.0077091589558085 9.264460424784825e-25 2.4781339035481303e-17 2.4781339035477297e-17 3.997932959395723e-30
1.0114953028030835 9.337874457550662e-25 2.507155865739977e-17 2.507155865739538e-17 4.384186212575158e-30
1.0152956718711033 9.411207380258243e-25 2.5363390677154e-17 2.536339067714919e-17 4.806241020048249e-30
1.0229392996569957 9.557528796758404e-25 2.5951646216013152e-17 2.5951646216007383e-17 5.770751131164391e-30
1.0267826658714554 9.630338828156559e-25 2.6247595751870404e-17 2.6247595751864074e-17 6.320544358526421e-30
1.0306404723013447 9.703035485793149e-25 2.6545092652464134e-17 2.6545092652457206e-17 6.920524277395298e-30
1.03451277320114 9.775611739898265e-25 2.6844123898211362e-17 2.6844123898203787e-17 7.575054091893187e-30
1.0383996230291617 9.848060601217785e-25 2.714467631209244e-17 2.7144676312084156e-17 8.288855878360644e-30
1.0403485208654093 9.884235086849752e-25 2.7295518796985813e-17 2.729551879697714e-17 8.669564316358419e-30
1.0423010764483396 9.920375122352632e-25 2.744673656278192e-17 2.744673656277286e-17 9.067038288125692e-30
1.0462171883269815 9.992548399068095e-25 2.7750291167783016e-17 2.7750291167773106e-17 9.915126237074627e-30
1.0471985131304309 1.0010568843930136e-24 2.782641171777445e-17 2.7826411717764305e-17 1.0138760602217739e-29
1.048180758391296 1.0028579925313409e-24 2.790262459930619e-17 2.790262459929582e-17 1.0367232929162204e-29
1.0501480137395462 1.0064573571573031e-24 2.805532649656419e-17 2.805532649655335e-17 1.0839092712600453e-29
1.0521189612883777 1.0100528487522366e-24 2.820839513312508e-17 2.8208395133113757e-17 1.1331527809944769e-29
1.0531058218030118 1.011846334634297e-24 2.8284988696072854e-17 2.828498869606127e-17 1.1585742943947714e-29
1.0540936079674168 1.013629709116021e-24 2.836141820940813e-17 2.836141820939628e-17 1.1845479489961992e-29
1.058054026499678 1.0207526223743082e-24 2.866802546997158e-17 2.866802546995863e-17 1.2941403325029543e-29
1.0590464539527713 1.0225306523725224e-24 2.8744898479294355e-17 2.874489847928113e-17 1.3230217382945632e-29
1.06003981227728 1.0243075822531649e-24 2.882185952142721e-17 2.882185952141368e-17 1.3525208180818864e-29
1.0620293250338977 1.027858100238237e-24 2.897604481029936e-17 2.897604481028523e-17 1.4134225946028496e-29
1.0660195594769086 1.0349454802631297e-24 2.928546192141439e-17 2.9285461921398957e-17 1.543208629484385e-29
1.070024785945596 1.0420141051708188e-24 2.9596262365832735e-17 2.959626236581588e-17 1.6843768268782007e-29
1.0740450607676866 1.0490633229575462e-24 2.990843158071023e-17 2.990843158069186e-17 1.8378748532430922e-29
1.07808044048254 1.056092486998831e-24 3.022195488098245e-17 3.0221954880962393e-17 2.0047247609113297e-29
1.0861967418109137 1.0700755807101816e-24 3.0852643594786486e-17 3.0852643594762654e-17 2.382973818834301e-29
1.0902777775684922 1.0769997900105868e-24 3.116895284333503e-17 3.1168952843309074e-17 2.596840888013098e-29
1.0943741465085532 1.0839009210712691e-24 3.1486533018733986e-17 3.14865330187057e-17 2.8290069465985475e-29
1.1026131145906286 1.0976314961551036e-24 3.2125444632454936e-17 3.212544463242139e-17 3.3542836726214667e-29
1.1109141095355224 1.1112624622857026e-24 3.2769254414554767e-17 3.276925441451506e-17 3.972079694671778e-29
1.1192775983109025 1.1247763187514833e-24 3.341745783929041e-17 3.341745783924344e-17 4.69775190553572e-29
1.1277040513999907 1.13810983534693e-24 3.406816564521426e-17 3.406816564515877e-17 5.549041321781272e-29
1.1361939428280308 1.1513280136201834e-24 3.472329856504169e-17 3.4723298564976216e-17 6.546412273619252e-29
1.1447477501889525 1.1644264550554113e-24 3.5382726503649014e-17 3.538272650357188e-17 7.713443062747873e-29
1.1533659546722406 1.177408077200959e-24 3.6046538929166757e-17 3.604653892907597e-17 9.077276445739526e-29
1.1707974979042381 1.203063438846552e-24 3.738864683010293e-17 3.7388646829977704e-17 1.2524826739068724e-28
1.1884924949847024 1.2281963088058456e-24 3.874660581386391e-17 3.874660581369194e-17 1.7197439018595155e-28
1.2064549276569216 1.2530055503479462e-24 4.012670779549983e-17 4.0126707795264843e-17 2.3499599146674487e-28
1.2246888378427687 1.2772178693731995e-24 4.1520270926470315e-17 4.1520270926150746e-17 3.195765709471005e-28
1.2431983285522175 1.3007766333464131e-24 4.292522471941037e-17 4.2925224718977835e-17 4.325426386441611e-28
1.2619875648066055 1.3236733382776118e-24 4.4340984334989176e-17 4.4340984334406473e-17 5.82702598750943e-28
1.3004222497298317 1.3670981813410967e-24 4.7190386041540456e-17 4.7190386040497514e-17 1.0429438863575668e-27
