Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1808181519302225e-24 3.111522899468216e-17 3.111522678132185e-17 2.213360295549698e-24
1.0001793341362166 1.2006255984528663e-24 3.1875346068463957e-17 3.187534340370467e-17 2.66475927803027e-24
1.0077091589558085 1.2204675813407936e-24 3.2646068446800593e-17 3.2646065242797857e-17 3.2040027350749334e-24
1.0114953028030835 1.230399944509006e-24 3.30354027793499e-17 3.303539926782481e-17 3.511525102091199e-24
1.0152956718711033 1.2403390581819522e-24 3.342738379221525e-17 3.342737994492045e-17 3.847294813285027e-24
1.0229392996569957 1.260225408722455e-24 3.4219016918565974e-17 3.4219012304853485e-17 4.613712476936678e-24
1.0267826658714554 1.2701494946805618e-24 3.461806596393608e-17 3.461806091385249e-17 5.050083585932595e-24
1.0306404723013447 1.2800774005582036e-24 3.501973506115172e-17 3.5019729535248396e-17 5.525903313481081e-24
1.03451277320114 1.2900085381388506e-24 3.542402250512274e-17 3.5424016460563186e-17 6.04455956315689e-24
1.0383996230291617 1.2999423266997288e-24 3.583092662761339e-17 3.583092001789867e-17 6.609714711880322e-24
1.0403485208654093 1.3049100357279004e-24 3.60353594341091e-17 3.603535252315509e-17 6.910954005918944e-24
1.0423010764483396 1.3098781932430896e-24 3.6240445805591454e-17 3.6240438580265063e-17 7.225326406556611e-24
1.0462171883269815 1.3198155727261814e-24 3.6652578469714003e-17 3.665257057404418e-17 7.895669817879132e-24
1.0471985131304309 1.3223000885537889e-24 3.6756019814855726e-17 3.675601174251509e-17 8.072340641073387e-24
1.048180758391296 1.3247846554757529e-24 3.685962438545945e-17 3.685961613266489e-17 8.252794555670938e-24
1.0501480137395462 1.3297539082898722e-24 3.7067323112949175e-17 3.706731448758772e-17 8.625361444226914e-24
1.0521189612883777 1.3347232628771256e-24 3.727567447497739e-17 3.7275665460972333e-17 9.014005053734161e-24
1.0531058218030118 1.3372044555054226e-24 3.737999695574242e-17 3.737998774116851e-17 9.214573897531801e-24
1.0540936079674168 1.3396741758509924e-24 3.748416134999572e-17 3.7484151930539696e-17 9.419456038019285e-24
1.058054026499678 1.3495524180569767e-24 3.790242831208908e-17 3.790241802864053e-17 1.0283448544358607e-23
1.0590464539527713 1.3520217776573886e-24 3.8007397284749676e-17 3.800738677373361e-17 1.0511016066595887e-23
1.06003981227728 1.3544910405397674e-24 3.811252710596473e-17 3.8112516362565935e-17 1.074339879455515e-23
1.0620293250338977 1.3594292437645674e-24 3.83232692086811e-17 3.8323257985681986e-17 1.1222999117305023e-23
1.0660195594769086 1.369304135407124e-24 3.87466826813961e-17 3.8746670437027305e-17 1.2244368805764737e-23
1.070024785945596 1.3791765848622532e-24 3.917266748294639e-17 3.9172654128639744e-17 1.335430665433529e-23
1.0740450607676866 1.3890460936701043e-24 3.960122248661089e-17 3.960120792652576e-17 1.4560085149611733e-23
1.07808044048254 1.398912173250174e-24 4.0032346695853975e-17 4.003233082631595e-17 1.586953803638637e-23
1.0861967418109137 1.4186161166158171e-24 4.0901837433501804e-17 4.09018185996466e-17 1.8833855181984274e-23
1.0902777775684922 1.4284166136724106e-24 4.1339144617432127e-17 4.1339124109856566e-17 2.0507575549911102e-23
