Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.277595666657388e-26 2.181193473968998e-18 2.1811934724353774e-18 1.5336210551354296e-27
1.0001793341362166 8.413753131896225e-26 2.2337629079323946e-18 2.233762906085128e-18 1.8472664716666172e-27
1.0077091589558085 8.549706924294834e-26 2.286945771586836e-18 2.2869457693646506e-18 2.2221855755738e-27
1.0114953028030835 8.617590795008059e-26 2.313764594766085e-18 2.3137645923299867e-18 2.4360985323962915e-27
1.0152956718711033 8.685403825227488e-26 2.3407335691081943e-18 2.3407335664384567e-18 2.6697373731923302e-27
1.0229392996569957 8.820724214638581e-26 2.395099392899139e-18 2.3950993896958333e-18 3.203305818093352e-27
1.0267826658714554 8.888066898798661e-26 2.4224525339977492e-18 2.422452530490497e-18 3.507251712180395e-27
1.0306404723013447 8.955309137790844e-26 2.4499499269293345e-18 2.4499499230905447e-18 3.8387894424636775e-27
1.03451277320114 9.022444488170624e-26 2.4775903968922052e-18 2.4775903926919038e-18 4.2003009285732404e-27
1.0383996230291617 9.089466543793687e-26 2.5053727548179707e-18 2.505372750223608e-18 4.594362286743152e-27
1.0403485208654093 9.122933094657082e-26 2.5193167663540577e-18 2.5193167615495962e-18 4.804460932744224e-27
1.0423010764483396 9.156368937059002e-26 2.533295797664341e-18 2.5332957926405824e-18 5.02375865813196e-27
1.0462171883269815 9.223145340124858e-26 2.5613583087084704e-18 2.5613583032169697e-18 5.491500086156089e-27
1.0471985131304309 9.23981901726086e-26 2.568395584511872e-18 2.5683955788970695e-18 5.6148023752984436e-27
1.048180758391296 9.256484329047282e-26 2.5754414809103225e-18 2.5754414751695668e-18 5.740756489777714e-27
1.0501480137395462 9.289789466097721e-26 2.5895590578407365e-18 2.5895590518398978e-18 6.000838510568379e-27
1.0521189612883777 9.323059972003243e-26 2.603710883692582e-18 2.6037108774203887e-18 6.2721934201325165e-27
1.0531058218030118 9.339656353101383e-26 2.61079242302296e-18 2.610792416610708e-18 6.412251833472646e-27
1.0540936079674168 9.356159773987881e-26 2.6178589459017042e-18 2.617858939346369e-18 6.555334981831995e-27
1.058054026499678 9.422078585648622e-26 2.6462081306747683e-18 2.6462081235159056e-18 7.158861858927482e-27
1.0590464539527713 9.438534092700308e-26 2.653316100192437e-18 2.653316092874575e-18 7.31786200086522e-27
1.06003981227728 9.454979730882831e-26 2.660432298880454e-18 2.6604322914002116e-18 7.48024177277473e-27
1.0620293250338977 9.487841021055159e-26 2.6746893030795768e-18 2.674689295264162e-18 7.815414924728637e-27
1.0660195594769086 9.553441009901254e-26 2.7033011714086618e-18 2.7033011628792484e-18 8.529413175169973e-27
1.070024785945596 9.618872529540283e-26 2.732042432392093e-18 2.7320424230864703e-18 9.30562240893994e-27
1.0740450607676866 9.684129605992973e-26 2.760911771493629e-18 2.760911761344449e-18 1.014918063091452e-26
1.07808044048254 9.749206314927818e-26 2.7899078632065282e-18 2.7899078521409016e-18 1.1065625171999951e-26
1.0861967418109137 9.878679742652925e-26 2.8482416642460988e-18 2.8482416511046017e-18 1.314149647496657e-26
1.0902777775684922 9.942802363941328e-26 2.8775004497377013e-18 2.877500435423432e-18 1.4314269244283627e-26
