Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4163196884375732e-25 3.732082824385319e-18 3.732082795634532e-18 2.8750788873283164e-26
1.0001793341362166 1.439718806872501e-25 3.822301912392433e-18 3.822301877768376e-18 3.462405731440002e-26
1.0077091589558085 1.4630950012167097e-25 3.9136065786703745e-18 3.9136065370274696e-18 4.164290429867978e-26
1.0114953028030835 1.4747717863941987e-25 3.95966207480572e-18 3.959662029158947e-18 4.5646773252696784e-26
1.0152956718711033 1.486439591937473e-25 4.005984202131669e-18 4.005984152112406e-18 5.001926363818854e-26
1.0229392996569957 1.5097325161346632e-25 4.099390645082515e-18 4.0993905850797525e-18 6.000276382661913e-26
1.0267826658714554 1.5213295076285535e-25 4.1464005196658235e-18 4.146400453977149e-18 6.568867456791613e-26
1.0306404723013447 1.5329126672371962e-25 4.1936679340734255e-18 4.193667862183565e-18 7.188985971974888e-26
1.03451277320114 1.5444809471380714e-25 4.241191140415801e-18 4.2411910617650956e-18 7.865070602933079e-26
1.0383996230291617 1.5560333061528153e-25 4.288968370191606e-18 4.2889682841723965e-18 8.601920956369447e-26
1.0403485208654093 1.5618031918309386e-25 4.312951685713163e-18 4.312951595765778e-18 8.994738569738692e-26
1.0423010764483396 1.5675687099684584e-25 4.336997834852118e-18 4.336997740804869e-18 9.40472504199009e-26
1.0462171883269815 1.5790861313545372e-25 4.385277726368893e-18 4.385277623578006e-18 1.0279088679138195e-25
1.0471985131304309 1.5819625572595032e-25 4.397386614757445e-18 4.397386509661843e-18 1.0509560006833066e-25
1.048180758391296 1.5848377796160902e-25 4.409511012003401e-18 4.4095109045536086e-18 1.074497909229064e-25
1.0501480137395462 1.5905845503760608e-25 4.43380621780448e-18 4.433806105493811e-18 1.1231066963374627e-25
1.0521189612883777 1.5963263173167564e-25 4.458163112544538e-18 4.45816299516269e-18 1.1738184900339484e-25
1.0531058218030118 1.599190922473698e-25 4.4703524257345935e-18 4.470352305735431e-18 1.1999916291155518e-25
1.0540936079674168 1.6020399365800419e-25 4.482517059325812e-18 4.48251693665291e-18 1.226729024175048e-25
1.058054026499678 1.6134221102932535e-25 4.531325723573912e-18 4.531325589624235e-18 1.339496755920772e-25
1.0590464539527713 1.6162641056799867e-25 4.543565273637675e-18 4.5435651367174e-18 1.369202747015278e-25
1.06003981227728 1.61910465101743e-25 4.555819717692969e-18 4.555819577739072e-18 1.3995389711984059e-25
1.0620293250338977 1.6247813301396127e-25 4.580373168061921e-18 4.5803730218465976e-18 1.462153230455503e-25
1.0660195594769086 1.636116614186971e-25 4.629657476409674e-18 4.629657316857613e-18 1.5955205931175946e-25
