Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3050696823020085e-25 6.073989538209989e-18 6.073989414867326e-18 1.233426628547802e-25
1.0001793341362166 2.343333629986591e-25 6.221304168921964e-18 6.221304020396705e-18 1.4852525999451576e-25
1.0077091589558085 2.3815867112118345e-25 6.370463580916872e-18 6.370463402300963e-18 1.7861590897128848e-25
1.0114953028030835 2.4007050759376835e-25 6.445730064599386e-18 6.4457298688200484e-18 1.957793389288756e-25
1.0152956718711033 2.4198158204342028e-25 6.521451662958306e-18 6.5214514484366e-18 2.145217066841437e-25
1.0229392996569957 2.4579892795205616e-25 6.674200992886962e-18 6.674200735576052e-18 2.573109093776067e-25
1.0267826658714554 2.4770063460449175e-25 6.75110838838989e-18 6.75110810671163e-18 2.8167825733713776e-25
1.0306404723013447 2.4960084103356736e-25 6.828458435579369e-18 6.8284581273273586e-18 3.0825200951971575e-25
1.03451277320114 2.514993898998062e-25 6.90624890025064e-18 6.90624856302861e-18 3.3722203339801465e-25
1.0383996230291617 2.5339612502419915e-25 6.984477524102395e-18 6.984477155308779e-18 3.68793616075121e-25
1.0403485208654093 2.543437639539817e-25 7.023755433678873e-18 7.023755048055225e-18 3.856236471930251e-25
1.0423010764483396 2.5529089142636963e-25 7.063142025818508e-18 7.063141622629871e-18 4.0318863608217437e-25
1.0462171883269815 2.571835353621771e-25 7.14224010216035e-18 7.142239661513528e-18 4.406468175827483e-25
1.0471985131304309 2.5765634681457912e-25 7.162082095372081e-18 7.162081644852199e-18 4.505198814596416e-25
1.048180758391296 2.581290137073103e-25 7.18195100533055e-18 7.181950544725838e-18 4.606047157031774e-25
1.0501480137395462 2.590739043607531e-25 7.22176942906938e-18 7.221768947642309e-18 4.814270722642708e-25
