Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.501525532499023e-24 9.226718660814733e-17 9.226717738832185e-17 9.219825516707638e-24
1.0001793341362166 3.56041939953716e-24 9.452538797720373e-17 9.452537687807902e-17 1.1099124721344822e-23
1.0077091589558085 3.6194641208824946e-24 9.681639663157463e-17 9.681638328769758e-17 1.3343877014411295e-23
1.0114953028030835 3.649039049605049e-24 9.797421992682527e-17 9.797420530291541e-17 1.4623909848846484e-23
1.0152956718711033 3.6786469280236345e-24 9.914026482350836e-17 9.914024880207537e-17 1.6021432942661043e-23
1.0229392996569957 3.7379265839339656e-24 1.0149626577173992e-16 1.0149624656066852e-16 1.9211071407935598e-23
1.0267826658714554 3.767530046458471e-24 1.0268445109464209e-16 1.0268443006767252e-16 2.1026969578561256e-23
1.0306404723013447 3.797158890138978e-24 1.0388082647172528e-16 1.0388080346482575e-16 2.300689951874266e-23
1.03451277320114 3.8268116574779604e-24 1.0508539925863201e-16 1.0508537409369704e-16 2.5164934977231422e-23
1.0383996230291617 3.856486915538452e-24 1.0629817713669046e-16 1.0629814962040192e-16 2.751628856841995e-23
1.0403485208654093 3.871332537692402e-24 1.0690764548139083e-16 1.0690761671184475e-16 2.8769546097969586e-23
1.0423010764483396 3.886183256675975e-24 1.0751916814148063e-16 1.0751913806408271e-16 3.0077397940991245e-23
1.0462171883269815 3.915899299268314e-24 1.0874838069190389e-16 1.0874834782588594e-16 3.2866017973572465e-23
1.0471985131304309 3.923331228896466e-24 1.0905696947149127e-16 1.0905693587055579e-16 3.36009355045926e-23
1.048180758391296 3.9307642841476466e-24 1.0936607278971722e-16 1.0936603843814004e-16 3.4351577195435456e-23
1.0501480137395462 3.945633688443017e-24 1.0998582361975877e-16 1.0998578771843943e-16 3.5901319380898927e-23
1.0521189612883777 3.960507347093995e-24 1.1060763435545435e-16 1.1060759683757498e-16 3.751787938818628e-23
1.0531058218030118 3.9679354756115855e-24 1.109190261730637e-16 1.1091898782094112e-16 3.835212260796051e-23
1.0540936079674168 3.975331041088506e-24 1.1122999371780246e-16 1.112299545135101e-16 3.920429237414295e-23
1.058054026499678 4.004921548390434e-24 1.1247895958125024e-16 1.124789167834964e-16 4.2797753808558015e-23
1.0590464539527713 4.012321138195293e-24 1.1279247572299938e-16 1.127924319788023e-16 4.3744197112754624e-23
1.06003981227728 4.019721474251807e-24 1.1310650204433934e-16 1.1310645733368956e-16 4.471064976219177e-23
1.0620293250338977 4.0345243081813895e-24 1.1373608586147234e-16 1.137360391562734e-16 4.670519894979996e-23
