Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8656403094940346e-23 1.0186181779503044e-15 1.0186180259007105e-15 1.520495939632041e-22
1.0001793341362166 3.93072449818233e-23 1.0435659862725293e-15 1.0435658032631836e-15 1.8300934557877437e-22
1.0077091589558085 3.996038078643643e-23 1.068893058905386e-15 1.068892838924337e-15 2.1998104883413714e-22
1.0114953028030835 4.028777435698778e-23 1.0816993766183597e-15 1.0816991355584904e-15 2.41059868981487e-22
1.0152956718711033 4.0615700443225775e-23 1.0946011880778732e-15 1.0946009240071873e-15 2.6407068607691676e-22
1.0229392996569957 4.1272778902378657e-23 1.1206835775263821e-15 1.1206832609466472e-15 3.165797349155643e-22
1.0267826658714554 4.1601182314804086e-23 1.1338448580919305e-15 1.1338445116235707e-15 3.464683594874829e-22
1.0306404723013447 4.193005069399279e-23 1.147101937557816e-15 1.1471015585050435e-15 3.7905277254117316e-22
1.03451277320114 4.225937203670184e-23 1.1604550681813788e-15 1.1604546536175373e-15 4.145638417392136e-22
1.0383996230291617 4.2589134648280586e-23 1.1739045089717878e-15 1.1739040557207132e-15 4.532510750192762e-22
1.0403485208654093 4.275417786184024e-23 1.1806654285571771e-15 1.180664954688012e-15 4.738691655235475e-22
1.0423010764483396 4.2919327151373553e-23 1.1874505260605908e-15 1.1874500306765638e-15 4.953840271176688e-22
1.0462171883269815 4.3249938494618655e-23 1.2010933930790923e-15 1.2010928518252879e-15 5.412538041406085e-22
1.0471985131304309 4.333265551086516e-23 1.2045192754465184e-15 1.204518722105096e-15 5.533414224009263e-22
1.048180758391296 4.341539786902568e-23 1.2079512329668984e-15 1.2079506672796391e-15 5.656872592902021e-22
1.0501480137395462 4.3580957961339206e-23 1.2148333915426016e-15 1.2148328003679294e-15 5.911746723953095e-22
1.0521189612883777 4.374661748569398e-23 1.221739905291666e-15 1.221739287532438e-15 6.177592276353695e-22
1.0531058218030118 4.382937303609607e-23 1.225199201151425e-15 1.2251985696736263e-15 6.3147779878550965e-22
1.0540936079674168 4.3911788978567166e-23 1.2286544093409881e-15 1.2286537638502757e-15 6.454907122288995e-22
1.058054026499678 4.424167871337794e-23 1.242535698060962e-15 1.2425349934850553e-15 7.045759067569518e-22
1.0590464539527713 4.4324206892158394e-23 1.246021157736562e-15 1.2460204376001291e-15 7.201364323856852e-22
1.06003981227728 4.440675707557721e-23 1.2495126819417582e-15 1.2495119459163605e-15 7.360253978854263e-22
1.0620293250338977 4.4571922881253223e-23 1.2565139433050657e-15 1.2565131744899464e-15 7.688151194756152e-22
1.0660195594769086 4.4902512305494606e-23 1.2705894555567058e-15 1.2705886169225807e-15 8.386341248555102e-22
1.070024785945596 4.523343819134241e-23 1.2847625553016741e-15 1.2847616408099133e-15 9.144917605728586e-22
1.0740450607676866 4.556469213455395e-23 1.2990335734553e-15 1.2990325765729818e-15 9.968823183513155e-22
1.07808044048254 4.5896266129965986e-23 1.3134028517967582e-15 1.3134017654586641e-15 1.0863380937616992e-21
1.0861967418109137 4.6559830739165946e-23 1.3424228059439576e-15 1.3424215171628205e-15 1.2887811366464252e-21
1.0902777775684922 4.689063966390255e-23 1.3570403170307276e-15 1.3570389139819618e-15 1.403048765927779e-21
1.0943741465085532 4.722172048256264e-23 1.3717566174831876e-15 1.3717550905351673e-15 1.5269480204095839e-21
1.1026131145906286 4.788467512801926e-23 1.4014871885116705e-15 1.4014853817457349e-15 1.8067659358332757e-21
1.1109141095355224 4.854865391363748e-23 1.4316178630815121e-15 1.431615728001442e-15 2.135080070317681e-21
1.1192775983109025 4.921309642103987e-23 1.4621365576193278e-15 1.4621340378354824e-15 2.5197838451375418e-21
1.1277040513999907 4.987555393074145e-23 1.4929742105614606e-15 1.4929712405946754e-15 2.969966784777592e-21
1.1361939428280308 5.0538881009930067e-23 1.5242195392544677e-15 1.5242160431732996e-15 3.4960811681263675e-21
1.1447477501889525 5.1203069384689584e-23 1.555876880261727e-15 1.555872770131451e-15 4.110130275763094e-21
1.1533659546722406 5.186836593937221e-23 1.5879584217483948e-15 1.5879535958616535e-15 4.825886741305648e-21
1.1707974979042381 5.320434799266186e-23 1.653477707568547e-15 1.6534710796273997e-15 6.627941147049464e-21
1.1884924949847024 5.454485566920156e-23 1.7207575097204964e-15 1.7207484523597568e-15 9.05736073977378e-21
1.2064549276569216 5.589915757922864e-23 1.7901350569224825e-15 1.790122740703455e-15 1.2316219027383872e-20
1.2246888378427687 5.725819497143126e-23 1.8613705813098227e-15 1.8613539156763763e-15 1.6665633446222152e-20
1.2431983285522175 5.86209000374375e-23 1.934471486382374e-15 1.934449044553358e-15 2.2441829016013275e-20
1.2619875648066055 5.998929339232216e-23 2.0095474024106636e-15 2.0095173268739967e-15 3.007553666687699e-20
1.3004222497298317 6.273492447047438e-23 2.1655250108989177e-15 2.165471754693696e-15 5.325620522118791e-20
1.3400274889804893 6.550493392198478e-23 2.3300066116983067e-15 2.3299140358268348e-15 9.25758714716739e-20
1.3808389325824078 6.831225188618148e-23 2.5038658585775715e-15 2.5037078066953357e-15 1.580518822356307e-19
1.4228933163050095 7.118528692378041e-23 2.688636017960896e-15 2.6883708685746117e-15 2.6514938628450354e-19
1.466228494730424 7.418177781172385e-23 2.8871432037907394e-15 2.8867058955143332e-15 4.373082764060455e-19
1.5108834753276823 7.730386229500037e-23 3.1002848442769367e-15 3.099575459122813e-15 7.093851541248594e-19
1.5568984535646726 8.05604612397899e-23 3.3292902917782665e-15 3.3281572885904437e-15 1.1330031878229285e-18
1.6043148490894465 8.398671187028598e-23 3.576593763893378e-15 3.574808738701308e-15 1.7850251920704117e-18
1.6531753430134553 8.762343733268954e-23 3.845108845566435e-15 3.8423380226788135e-15 2.77082288762213e-18
1.7035239163302658 9.152094078673311e-23 4.138454111712118e-15 4.1342154767503305e-15 4.238634961786332e-18
1.755405889504358 9.578168125132177e-23 4.463026238324229e-15 4.456633122604164e-15 6.393115720064161e-18
1.8088679632656115 1.0044566653108365e-22 4.822891648069507e-15 4.813380756605466e-15 9.510891464041123e-18
1.8639582606462262 1.0556004639090643e-22 5.222821563162992e-15 5.208860338782263e-15 1.3961224380727612e-17
1.9207263702978936 1.1119619106105615e-22 5.669240005803955e-15 5.64901066740908e-15 2.022933839487594e-17
1.979223391128241 1.1744264096844843e-22 6.1700695116539035e-15 6.14112528444297e-15 2.89442272109353e-17
2.039501978296691 1.2439654113099618e-22 6.734445906373228e-15 6.693537030902743e-15 4.0908875470484145e-17
2.1016163906111602 1.3220324551751027e-22 7.375050473600534e-15 7.317912346681277e-15 5.713812691925515e-17
2.1656225393682647 1.4099265529508834e-22 8.104919123356083e-15 8.026026773761482e-15 7.889234959460079e-17
2.231578038680979 1.5086584834617546e-22 8.93660270825178e-15 8.828887393033151e-15 1.0771531521863122e-16
2.299542257339062 1.619544848655905e-22 9.885617599811142e-15 9.740143893572955e-15 1.4547370623818784e-16
2.369576372248914 1.7441563920243056e-22 1.0970478425456207e-14 1.0776079330695628e-14 1.943990947605781e-16
2.4417434235010123 1.884194229489329e-22 1.2212234333303768e-14 1.1955114812128548e-14 2.5711952117522034e-16
2.5161083711144245 2.0417423123468578e-22 1.3636399143324478e-14 1.329969796614179e-14 3.3670117718268417e-16
2.5927381535095444 2.2193158231155846e-22 1.5273803576900434e-14 1.4837130348155868e-14 4.3667322874456284e-16
2.6717017477616296 2.4193590391909007e-22 1.7157647108546658e-14 1.6596625237922372e-14 5.61021870624288e-16
2.753070231689431 2.644695765897485e-22 1.9326910855837726e-14 1.86127149595015e-14 7.14195896336229e-16
2.836916847834745 2.900247836713406e-22 2.1839925423743365e-14 2.0938797637512506e-14 9.011277862308564e-16
2.9233170693905177 3.194747904579693e-22 2.4790309534794372e-14 2.3663324134868048e-14 1.126985399926314e-15
2.967498994190263 3.362401560022292e-22 2.648558634887354e-14 2.523175314663414e-14 1.2538332022394003e-15
3.0123486681368425 3.541713315864701e-22 2.831966265717079e-14 2.6926535539512295e-14 1.3931271176584906e-15
3.0578761833420214 3.777362479007409e-22 3.066041236307006e-14 2.911408723982507e-14 1.5463251232449917e-15
3.1040917844459814 4.0414170750935937e-22 3.329949593130034e-14 3.158651481560398e-14 1.7129811156963678e-15
3.127460860933648 4.23841003524741e-22 3.518554526717108e-14 3.338335511129972e-14 1.8021901558713515e-15
3.1510058709225794 4.474035282766074e-22 3.742122929574461e-14 3.5526067899489284e-14 1.8951613962553293e-15
3.162844764501044 4.661814431824908e-22 3.9138330104856435e-14 3.719506226681378e-14 1.9432678380426473e-15
3.1747281389236908 4.870828613010343e-22 4.1046754415656494e-14 3.905440651151204e-14 1.992347904144441e-15
3.1986289994194426 5.415699426531016e-22 4.598199990508386e-14 4.3888267057291824e-14 2.0937328477920297e-15
3.2227097969389145 6.590557399036559e-22 5.6378404227666903e-14 5.4177256877584954e-14 2.2011473500819437e-15
3.2348180950136065 7.663815950092079e-22 6.580582880206018e-14 6.35473631886868e-14 2.2584656133733962e-15
