Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4746765723496755e-22 1.1791026924696798e-14 1.1791024688400062e-14 2.2362967356253275e-21
1.0001793341362166 4.549920650741785e-22 1.2079560481913102e-14 1.2079557790739025e-14 2.6911740782436837e-21
1.0077091589558085 4.62546533298015e-22 1.2372574263126479e-14 1.237257102886472e-14 3.234261759711583e-21
1.0114953028030835 4.663347013370421e-22 1.2520769980044702e-14 1.2520766436202036e-14 3.54384266173727e-21
1.0152956718711033 4.701299842720926e-22 1.2670096384392024e-14 1.2670092502632385e-14 3.881759641293584e-21
1.0229392996569957 4.777376921097221e-22 1.2972055678127955e-14 1.2972051025402186e-14 4.652725772104775e-21
1.0267826658714554 4.815414851261136e-22 1.3124466817711092e-14 1.312446172621999e-14 5.0914911010244054e-21
1.0306404723013447 4.853517140709216e-22 1.3278016181543165e-14 1.3278010611769688e-14 5.5697734758927895e-21
1.03451277320114 4.891682662315506e-22 1.3432707737561643e-14 1.343270164661046e-14 6.09095118062843e-21
1.0383996230291617 4.929910327398138e-22 1.3588545552645785e-14 1.3588538893971104e-14 6.6586746826976425e-21
1.0403485208654093 4.949047134298588e-22 1.3666895606432811e-14 1.3666888645221496e-14 6.961211316451422e-21
1.0423010764483396 4.9681990867618015e-22 1.3745533797260956e-14 1.3745526520373839e-14 7.276887118198888e-21
1.0462171883269815 5.006547931740404e-22 1.3903676750188667e-14 1.3903668800342462e-14 7.949846200413946e-21
1.0471985131304309 5.016144417102693e-22 1.394339342371635e-14 1.3943385296545433e-14 8.127170917279906e-21
1.048180758391296 5.025744582465944e-22 1.398318261019011e-14 1.3983174301912092e-14 8.308278018060054e-21
1.0501480137395462 5.0449558952396615e-22 1.4062978803342737e-14 1.406297012119509e-14 8.682147641647558e-21
1.0521189612883777 5.064181755841383e-22 1.4143065897117055e-14 1.4143056825030604e-14 9.072086453740887e-21
1.0531058218030118 5.073787377289114e-22 1.418318312777879e-14 1.4183173854479538e-14 9.273299250471295e-21
1.0540936079674168 5.083354891262e-22 1.422325654835557e-14 1.4223247069532602e-14 9.47882296666061e-21
1.058054026499678 5.1216589479938e-22 1.438427352046054e-14 1.4384263175120122e-14 1.0345340415567424e-20
1.0590464539527713 5.131243398008331e-22 1.44247089518607e-14 1.4424698378334478e-14 1.057352622609561e-20
1.06003981227728 5.14083119723119e-22 1.4465217006794254e-14 1.4465206200273305e-14 1.080652095063027e-20
1.0620293250338977 5.160016794501392e-22 1.4546451287849422e-14 1.4546440000525425e-14 1.1287323997892204e-20
1.0660195594769086 5.198427653007129e-22 1.4709794669054644e-14 1.4709782358058597e-14 1.2310996049560853e-20
1.070024785945596 5.236890792947689e-22 1.4874308622135732e-14 1.4874295199074745e-14 1.3423060988199645e-20
1.0740450607676866 5.275405532007538e-22 1.5039998250032498e-14 1.5039983619292425e-14 1.4630740076076092e-20
1.07808044048254 5.313971237151103e-22 1.520686880600798e-14 1.5206852864199496e-14 1.594180848630795e-20
1.0861967418109137 5.391194262678304e-22 1.5544004380165447e-14 1.5543985471940178e-14 1.8908225273231455e-20
1.0902777775684922 5.4297164212484e-22 1.5713891187008458e-14 1.5713870604740815e-14 2.058226764410485e-20
1.0943741465085532 5.468285212553252e-22 1.588497062358264e-14 1.5884948226412543e-14 2.2397170096348305e-20
1.1026131145906286 5.545561309257141e-22 1.6230731663630226e-14 1.623070516847611e-14 2.6495154112073844e-20
1.1109141095355224 5.62302034890663e-22 1.6581337950760958e-14 1.6581306648708354e-14 3.130205260021875e-20
1.1192775983109025 5.700600441927014e-22 1.693666302809374e-14 1.693662609509868e-14 3.6932995061011674e-20
1.1277040513999907 5.778022671157979e-22 1.729592587193561e-14 1.7295882351426104e-14 4.352050949993718e-20
1.1361939428280308 5.855617908952704e-22 1.7660159965711224e-14 1.766010874876979e-14 5.1216941432113965e-20
1.1447477501889525 5.933387933684614e-22 1.8029429131067234e-14 1.8029368933887716e-14 6.019717952199288e-20
1.1533659546722406 6.011363223623375e-22 1.8403885844985342e-14 1.840381518316537e-14 7.066181996554197e-20
1.1707974979042381 6.168172596274185e-22 1.9169365416866398e-14 1.9169268420177085e-14 9.699668931275009e-20
1.1884924949847024 6.32585073418362e-22 1.9956520230309594e-14 1.9956387751659962e-14 1.3247864962737578e-19
1.2064549276569216 6.48547998710782e-22 2.0769338195187673e-14 2.076915814929072e-14 1.8004589695282706e-19
1.2246888378427687 6.646053312805737e-22 2.1605235939494137e-14 2.1604992447225715e-14 2.4349226842734805e-19
1.2431983285522175 6.807469038179941e-22 2.2464436302376487e-14 2.2464108603295806e-14 3.2769908069094294e-19
1.2619875648066055 6.9699952252805745e-22 2.3348392700971475e-14 2.334795378607555e-14 4.389148959306071e-19
1.3004222497298317 7.297553960086931e-22 2.5190172383789582e-14 2.5189396089090713e-14 7.76294698868293e-19
1.3400274889804893 7.630119187861915e-22 2.714028866426754e-14 2.713894084812779e-14 1.3478161397523128e-18
1.3808389325824078 7.969463742909341e-22 2.9210672501749294e-14 2.920837425479092e-14 2.2982469583791413e-18
1.4228933163050095 8.319157450072206e-22 3.1421080571468196e-14 3.141722986762379e-14 3.850703844405872e-18
1.466228494730424 8.686166928530291e-22 3.3806425990959064e-14 3.380008323006087e-14 6.342760898194578e-18
1.5108834753276823 9.071136728335485e-22 3.637995164058089e-14 3.636967614337738e-14 1.02754972035265e-17
1.5568984535646726 9.475519009777171e-22 3.915910232305148e-14 3.91427125723801e-14 1.638975067137689e-17
1.6043148490894465 9.903822296609146e-22 4.2175658834540637e-14 4.214987191505244e-14 2.5786919488199727e-17
1.6531753430134553 1.0361275805895939e-21 4.5467553505505804e-14 4.5427580374398506e-14 3.997313110730803e-17
1.7035239163302658 1.085424154047747e-21 4.9081423493427454e-14 4.902036028019237e-14 6.10632132350809e-17
1.755405889504358 1.1395167699019375e-21 5.3096721383898635e-14 5.3004750512255145e-14 9.19708716435051e-17
1.8088679632656115 1.1989422672238815e-21 5.756712904406065e-14 5.743050322929631e-14 1.3662581476433212e-16
1.8639582606462262 1.2643250620749456e-21 6.255533625477133e-14 6.235507430847984e-14 2.0026194629148365e-16
1.9207263702978936 1.3365803619580544e-21 6.814437425130777e-14 6.785463369199262e-14 2.897405593151365e-16
1.979223391128241 1.4168331824237735e-21 7.443598977241216e-14 7.402205554597178e-14 4.139342264403589e-16
2.039501978296691 1.5063151939717716e-21 8.154726891536808e-14 8.096312830173971e-14 5.841406136283977e-16
2.1016163906111602 1.6068292421519733e-21 8.963809259704226e-14 8.882349204931752e-14 8.146005477247234e-16
2.1656225393682647 1.7200083978340985e-21 9.887415005244091e-14 9.775120021004148e-14 1.122949842399433e-15
2.231578038680979 1.84715226796599e-21 1.0941685040991425e-13 1.0788612529133118e-13 1.5307251185830985e-15
2.299542257339062 1.9899251538325076e-21 1.2146399736542923e-13 1.1940011187631527e-13 2.063885489113967e-15
2.369576372248914 2.150278163076355e-21 1.3524922595605192e-13 1.324958646428082e-13 2.7533613132437175e-15
2.4417434235010123 2.330306955112248e-21 1.5103673580441532e-13 1.474012884064119e-13 3.635447398003392e-15
2.5161083711144245 2.532534054339068e-21 1.6914301574782895e-13 1.6439068481433487e-13 4.752330933494066e-15
2.5927381535095444 2.7599394770682453e-21 1.899449056227371e-13 1.8379253439577248e-13 6.15237122696462e-15
2.6717017477616296 3.0153563224338485e-21 2.1384349676411433e-13 2.0595355518709061e-13 7.889941577023724e-15
2.753070231689431 3.3019644827351836e-21 2.4130099964563905e-13 2.3127557504251273e-13 1.0025424603126342e-14
2.836916847834745 3.625179566263467e-21 2.729892610301641e-13 2.603638369670286e-13 1.2625424063135455e-14
2.9233170693905177 3.99434033683558e-21 3.099491299314154e-13 2.9419002785575867e-13 1.575910207565675e-14
2.967498994190263 4.201622649070118e-21 3.3096118203261723e-13 3.134467756072323e-13 1.751440642538499e-14
3.0123486681368425 4.422492052541978e-21 3.53624000200676e-13 3.3418410737031056e-13 1.9439892830365538e-14
3.0578761833420214 4.705155257713852e-21 3.819119855070996e-13 3.6035646633814245e-13 2.1555519168957074e-14
3.1040917844459814 5.018691558598248e-21 4.1351807059439293e-13 3.896641825161267e-13 2.385388807826613e-14
3.127460860933648 5.2452216989419496e-21 4.3543683595892763e-13 4.103538852272661e-13 2.5082950731661523e-14
3.1510058709225794 5.512861460499293e-21 4.611006390219473e-13 4.3473768659573816e-13 2.636295242620918e-14
3.162844764501044 5.7216436743952335e-21 4.803614175246842e-13 4.5333649207881356e-13 2.7024925445870796e-14
3.1747281389236908 5.952672282124825e-21 5.01635135813686e-13 4.739350800787988e-13 2.7700055734887213e-14
3.1986289994194426 6.5488481020019234e-21 5.560299955522956e-13 5.26936053313079e-13 2.90939422392164e-14
3.2227097969389145 7.814608263556056e-21 6.684945094750786e-13 6.379246968492336e-13 3.056981262584517e-14
3.2348180950136065 8.963085243436237e-21 7.696208480329572e-13 7.38263713432372e-13 3.1357134600585174e-14
3.240889293275058 9.80982036090317e-21 8.439071834825668e-13 8.121347557786959e-13 3.177242770387095e-14
3.2469718861334385 1.0787311531403443e-20 9.297392861109479e-13 8.975371535386722e-13 3.2202132572275785e-14
3.2714166318528037 1.5882446237450953e-20 1.3791855053622481e-12 1.3452085456211682e-12 3.397695974107956e-14
3.2744851364798273 1.620679969581469e-20 1.4086714771158506e-12 1.37448561694671e-12 3.418586016914064e-14
3.2775565192852394 1.6539514153820936e-20 1.4389389572221738e-12 1.4045431762807478e-12 3.439578094142606e-14
3.283707930232385 1.625550438110965e-20 1.416884353045131e-12 1.382113688292475e-12 3.477066475265565e-14
3.2898708863219004 1.530019497129672e-20 1.3361193456556218e-12 1.3010079959279609e-12 3.5111349727660854e-14
