Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0276113101790594e-25 2.7078141694790144e-18 2.707814162820684e-18 6.65833067127727e-27
1.0001793341362166 1.044539277465462e-25 2.7731418515663087e-18 2.7731418435470346e-18 8.019274391738293e-27
1.0077091589558085 1.061444555061173e-25 2.8392390037056553e-18 2.839238994059776e-18 9.645878868411999e-27
1.0114953028030835 1.0698866461052624e-25 2.8725729743461017e-18 2.872572963772244e-18 1.0573858364651858e-26
1.0152956718711033 1.0783206247502256e-25 2.906095485489373e-18 2.906095473902031e-18 1.1587341638153658e-26
1.0229392996569957 1.0951527201440586e-25 2.973678295933833e-18 2.973678282032213e-18 1.39016204297134e-26
1.0267826658714554 1.1035304032158073e-25 3.007684406577785e-18 3.0076843913579776e-18 1.5219807083039152e-26
1.0306404723013447 1.1118963426643407e-25 3.0418719460705224e-18 3.0418719294129694e-18 1.6657553386367947e-26
1.03451277320114 1.1202497498696844e-25 3.0762395114062768e-18 3.0762394931811062e-18 1.8225169363227712e-26
1.0383996230291617 1.1285898408875608e-25 3.1107856826368925e-18 3.1107856627030884e-18 1.9933804487988946e-26
1.0403485208654093 1.1327546491605806e-25 3.128125297188785e-18 3.1281252763440503e-18 2.084473363588653e-26
1.0423010764483396 1.1369158366053947e-25 3.1455090232477877e-18 3.1455090014522765e-18 2.1795511679240568e-26
1.0462171883269815 1.1452269628950594e-25 3.180408080535049e-18 3.1804080567117343e-18 2.3823315811080827e-26
1.0471985131304309 1.147302330887909e-25 3.1891601288379346e-18 3.1891601044800908e-18 2.4357844271070387e-26
1.048180758391296 1.1493767094890827e-25 3.197923044628618e-18 3.197923019724759e-18 2.4903858212069147e-26
1.0501480137395462 1.1535224507623709e-25 3.2154813859835646e-18 3.2154813599522768e-18 2.603128703326855e-26
1.0521189612883777 1.157664091416821e-25 3.2330829186271938e-18 3.233082891419656e-18 2.720753723526156e-26
1.0531058218030118 1.1597301660042745e-25 3.2418909386850025e-18 3.241890910870368e-18 2.7814635159206416e-26
1.0540936079674168 1.1617847667917697e-25 3.2506805339236172e-18 3.2506805054887843e-18 2.8434832555763293e-26
1.058054026499678 1.1699918980534234e-25 3.2859438024305544e-18 3.2859437713798487e-18 3.105070539684251e-26
1.0590464539527713 1.1720408044740313e-25 3.2947857220736595e-18 3.294785690333832e-18 3.1739827897730964e-26
1.06003981227728 1.1740885370470077e-25 3.3036380347835014e-18 3.3036380023399165e-18 3.2443584165914733e-26
1.0620293250338977 1.1781804342540147e-25 3.3213737430925094e-18 3.321373709196322e-18 3.3896186145259905e-26
1.0660195594769086 1.1863496334401977e-25 3.356968814121845e-18 3.35696877713146e-18 3.699038655233935e-26
1.070024785945596 1.1944987596358482e-25 3.3927274602534206e-18 3.392727419899505e-18 4.0353916077127476e-26
1.0740450607676866 1.2026270829697496e-25 3.4286481131287702e-18 3.4286480691197796e-18 4.400899139833838e-26
1.07808044048254 1.2107338798000043e-25 3.46472919168045e-18 3.464729143700897e-18 4.797955330903986e-26
1.0861967418109137 1.2268657122324784e-25 3.5373249554065256e-18 3.537324898434241e-18 5.697228469831867e-26
1.0902777775684922 1.2348567726345432e-25 3.573741877344341e-18 3.573741815292202e-18 6.205213996754222e-26
1.0943741465085532 1.2428229096573332e-25 3.610310114202e-18 3.610310046638889e-18 6.756311244016594e-26
1.1026131145906286 1.2586776740474547e-25 3.683893917891438e-18 3.683893837871996e-18 8.001944290553913e-26
1.1109141095355224 1.2744245971926539e-25 3.75806303865195e-18 3.758062944001423e-18 9.46505273847737e-26
1.1192775983109025 1.290043784911661e-25 3.832760618660314e-18 3.8327605068468406e-18 1.1181347330879959e-25
1.1277040513999907 1.305462994563885e-25 3.90777130301687e-18 3.9077711710967786e-18 1.319200904086028e-25
1.1361939428280308 1.320756766286e-25 3.983315873931047e-18 3.983315718486468e-18 1.5544457993221597e-25
1.1447477501889525 1.3359202089440376e-25 4.0593804081439535e-18 4.059380225211653e-18 1.8293230224309185e-25
1.1533659546722406 1.3509567549667228e-25 4.135975979992972e-18 4.135975764983057e-18 2.1500991451997987e-25
1.1707974979042381 1.3806980508515156e-25 4.2909151866332416e-18 4.2909148907162565e-18 2.959169849731757e-25
1.1884924949847024 1.4098705439444785e-25 4.447798598898916e-18 4.447798193648142e-18 4.0525077358540453e-25
1.2064549276569216 1.4387026853769542e-25 4.607354073147628e-18 4.607353520878809e-18 5.522688202946505e-25
1.2246888378427687 1.4668835383636734e-25 4.76859926492641e-18 4.768598515955959e-18 7.489704501953949e-25
1.2431983285522175 1.4943491665555435e-25 4.931305816790268e-18 4.931304805935068e-18 1.0108552004516054e-24
1.2619875648066055 1.5210918986450797e-25 5.09541970057834e-18 5.095418342736859e-18 1.3578414815233327e-24
1.3004222497298317 1.5719768159006502e-25 5.426252028068092e-18 5.4262496122445486e-18 2.4158235417035302e-24
1.3400274889804893 1.6193604380971079e-25 5.76005546694032e-18 5.76005124692129e-18 4.2200190308501445e-24
1.3808389325824078 1.6630912583270734e-25 6.0957695090510054e-18 6.0957622680691655e-18 7.240981839528894e-24
1.4228933163050095 1.7034013670435469e-25 6.433669746082255e-18 6.4336575357522885e-18 1.2210329966657765e-23
1.466228494730424 1.7412613139394898e-25 6.776961831952227e-18 6.776941586836315e-18 2.0245115911055138e-23
1.5108834753276823 1.775990988934685e-25 7.122642754322922e-18 7.122609735102324e-18 3.3019220599639153e-23
1.5568984535646726 1.8070486534385854e-25 7.467918437999948e-18 7.467865408280291e-18 5.302971965684997e-23
1.6043148490894465 1.8345249145177918e-25 7.81236724579134e-18 7.81228322718811e-18 8.401860322954568e-23
1.6531753430134553 1.8585390241176518e-25 8.155677360992022e-18 8.155546190690481e-18 1.311703015446088e-22
1.7035239163302658 1.879392121184463e-25 8.498358937939005e-18 8.49815709952154e-18 2.0183841746444894e-22
1.755405889504358 1.898615229475757e-25 8.846753862461926e-18 8.846447596908168e-18 3.062655537554176e-22
1.8088679632656115 1.9159004849303229e-25 9.199182768570041e-18 9.198724338638905e-18 4.584299311381919e-22
1.8639582606462262 1.931060593114507e-25 9.554358159472726e-18 9.55368098386361e-18 6.771756091149387e-22
