Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8092871433982213e-26 1.2672744784910726e-18 1.2672744784908603e-18 2.1220495414287115e-31
1.0001793341362166 4.888309746302082e-26 1.297794791765312e-18 1.2977947917650564e-18 2.5575022858032548e-31
1.0077091589558085 4.967206195259932e-26 1.3286690766638848e-18 1.328669076663577e-18 3.078453721928052e-31
1.0114953028030835 5.006597358014641e-26 1.3442373840649355e-18 1.3442373840645982e-18 3.3758731087145136e-31
1.0152956718711033 5.045945309583677e-26 1.3598922757880166e-18 1.3598922757876462e-18 3.7008600986429174e-31
1.0229392996569957 5.1244573415135387e-26 1.3914486349349612e-18 1.3914486349345172e-18 4.443543827189717e-31
1.0267826658714554 5.16352571185027e-26 1.4073246845976028e-18 1.4073246845971163e-18 4.8668908504406915e-31
1.0306404723013447 5.202533542020297e-26 1.4232838280627233e-18 1.4232838280621902e-18 5.328882195933546e-31
1.03451277320114 5.241477055374455e-26 1.4393253663076461e-18 1.4393253663070626e-18 5.832877580436344e-31
1.0383996230291617 5.280352496845223e-26 1.4554485918058672e-18 1.455448591805229e-18 6.3825130564139025e-31
1.0403485208654093 5.299763523244359e-26 1.4635406138888319e-18 1.4635406138881632e-18 6.675662874239181e-31
1.0423010764483396 5.319156133666244e-26 1.4716527886943498e-18 1.4716527886936509e-18 6.981722343477118e-31
1.0462171883269815 5.357884256075869e-26 1.4879372329410186e-18 1.4879372329402556e-18 7.634759689692667e-31
1.0471985131304309 5.367554055059982e-26 1.4920207970406443e-18 1.4920207970398633e-18 7.806960689138091e-31
1.048180758391296 5.377218846535748e-26 1.4961093193711806e-18 1.4961093193703823e-18 7.982886974127928e-31
1.0501480137395462 5.39653317800456e-26 1.5043011925123816e-18 1.5043011925115477e-18 8.346224363297962e-31
1.0521189612883777 5.415826793535657e-26 1.5125127596377307e-18 1.5125127596368583e-18 8.725404977926161e-31
1.0531058218030118 5.42545078094267e-26 1.5166217315549836e-18 1.5166217315540904e-18 8.921153516808017e-31
1.0540936079674168 5.435020571221355e-26 1.520721916601811e-18 1.5207219166008984e-18 9.121153605670789e-31
1.058054026499678 5.473243097710335e-26 1.5371704082771237e-18 1.537170408276127e-18 9.965027399819094e-31
1.0590464539527713 5.48278429040455e-26 1.5412944095697589e-18 1.5412944095687403e-18 1.0187417503257283e-30
1.06003981227728 5.492319595785244e-26 1.545423138314518e-18 1.545423138313477e-18 1.041456376665723e-30
1.0620293250338977 5.511372321967532e-26 1.5536947301437814e-18 1.5536947301426933e-18 1.0883514360289132e-30
1.0660195594769086 5.549404683544891e-26 1.5702941135136267e-18 1.5702941135124384e-18 1.1882881565010318e-30
1.070024785945596 5.587336649567495e-26 1.5869677827415207e-18 1.5869677827402238e-18 1.2969892714960853e-30
1.0740450607676866 5.625164715313636e-26 1.6037149553935138e-18 1.603714955392099e-18 1.415184494985152e-30
1.07808044048254 5.6628854047787e-26 1.620534842414662e-18 1.6205348424131185e-18 1.5436608189134596e-30
1.0861967418109137 5.737923798005573e-26 1.6543702249183125e-18 1.6543702249164772e-18 1.8349168903109757e-30
1.0902777775684922 5.775082123986777e-26 1.6713398095199397e-18 1.6713398095179404e-18 1.999596963508476e-30
1.0943741465085532 5.812116817635175e-26 1.6883776416237232e-18 1.6883776416215444e-18 2.178367466829827e-30
1.1026131145906286 5.885802120763523e-26 1.7226547416916994e-18 1.7226547416891168e-18 2.582836516216896e-30
1.1109141095355224 5.958953658768841e-26 1.757194858243441e-18 1.757194858240383e-18 3.0585464775155306e-30
1.1192775983109025 6.031477514076378e-26 1.7919709205738437e-18 1.791970920570226e-18 3.617322333929376e-30
1.1277040513999907 6.103034560316354e-26 1.8268816056399765e-18 1.8268816056357037e-18 4.272824871529527e-30
1.1361939428280308 6.173973250527038e-26 1.8620298817931332e-18 1.8620298817880923e-18 5.04081185946039e-30
1.1447477501889525 6.244269916007437e-26 1.897408751697768e-18 1.8974087516918293e-18 5.939438861118012e-30
1.1533659546722406 6.313940102311935e-26 1.9330229858408592e-18 1.933022985833869e-18 6.98960611174255e-30
1.1707974979042381 6.45162887941343e-26 2.0050287113915715e-18 2.0050287113819275e-18 9.644259179997044e-30
1.1884924949847024 6.586514672907101e-26 2.0778851547477276e-18 2.077885154734485e-18 1.3242224056048604e-29
1.2064549276569216 6.719662997673107e-26 2.151929442906184e-18 2.1519294428880886e-18 1.8094959574923543e-29
1.2246888378427687 6.849607785981356e-26 2.226695835015023e-18 2.226695834990416e-18 2.4607761409692896e-29
1.2431983285522175 6.976044475261805e-26 2.302073000672263e-18 2.3020730006389573e-18 3.330627895196568e-29
1.2619875648066055 7.098926764675813e-26 2.3780293170920445e-18 2.3780293170471765e-18 4.4868769943279676e-29
1.3004222497298317 7.331974039190552e-26 2.5308985856197746e-18 2.5308985855394664e-18 8.030788804930816e-29
1.3400274889804893 7.547845617383502e-26 2.6847642062393194e-18 2.6847642060981595e-18 1.4115973416944434e-28
1.3808389325824078 7.745750152897644e-26 2.8390689548964478e-18 2.8390689546526674e-18 2.43781289743419e-28
1.4228933163050095 7.926682886508066e-26 2.993872193623242e-18 2.9938721932093946e-18 4.13846172505705e-28
1.466228494730424 8.095079285619119e-26 3.1505922118691428e-18 3.1505922111781984e-18 6.909442597179636e-28
1.5108834753276823 8.247628682412408e-26 3.3077258297559467e-18 3.3077258286209234e-18 1.135023180659877e-27
1.5568984535646726 8.381659562603485e-26 3.463855268617009e-18 3.4638552667805887e-18 1.8364197546016936e-27
1.6043148490894465 8.497441092683586e-26 3.61865515917357e-18 3.6186551562418066e-18 2.9317636173936416e-27
1.6531753430134553 8.59535181963834e-26 3.771829126830773e-18 3.771829122217635e-18 4.613136124617742e-27
1.7035239163302658 8.67660524762347e-26 3.9234444438682465e-18 3.9234444367120085e-18 7.156238322453584e-27
1.755405889504358 8.748123951858207e-26 4.076260326941905e-18 4.076260315991826e-18 1.0950079265996377e-26
1.8088679632656115 8.808213635164685e-26 4.229257611855424e-18 4.229257595322331e-18 1.6533091229641328e-26
1.8639582606462262 8.855733076244519e-26 4.3815738292636845e-18 4.381573804621782e-18 2.464190261757617e-26
1.9207263702978936 8.891530974426631e-26 4.533268867580733e-18 4.533268831310544e-18 3.6270187979204784e-26
1.979223391128241 8.917566902118383e-26 4.6850111004976924e-18 4.685011047755671e-18 5.274202252733433e-26
2.039501978296691 8.936182197740147e-26 4.837774030774977e-18 4.8377739549765475e-18 7.579842845250378e-26
2.1016163906111602 8.953910388706651e-26 4.9950015065296814e-18 4.995001398821125e-18 1.0770855599158527e-25
2.1656225393682647 8.97454124454489e-26 5.1589872397270686e-18 5.158987088340138e-18 1.5138693068768207e-25
2.231578038680979 8.998352719539901e-26 5.3302125142813094e-18 5.330212303746996e-18 2.105343133624656e-25
2.299542257339062 9.027616339157267e-26 5.5104101032324536e-18 5.5104098134308045e-18 2.89801647817192e-25
2.369576372248914 9.067347537906198e-26 5.7032236900076776e-18 5.703223295024477e-18 3.949832011296322e-25
2.4417434235010123 9.123469158893656e-26 5.9132939458835216e-18 5.913293412666151e-18 5.332173715003494e-25
2.5161083711144245 9.20611841634594e-26 6.148587141817366e-18 6.148586428575135e-18 7.132422309960626e-25
2.5927381535095444 9.331885986623681e-26 6.422402439397943e-18 6.422401493739071e-18 9.456588709436724e-25
2.6717017477616296 9.520595251298713e-26 6.7518301723301674e-18 6.751828929161409e-18 1.2431687554918443e-24
2.753070231689431 9.802091074669764e-26 7.163173278521007e-18 7.163171657628147e-18 1.620892858361566e-24
2.836916847834745 1.0243971849947261e-25 7.714084927973094e-18 7.71408283119081e-18 2.096782283766185e-24
2.9233170693905177 1.099510580110722e-25 8.531880583958668e-18 8.531877892327944e-18 2.6916307243104624e-24
2.967498994190263 1.1633587665929184e-25 9.163759449097885e-18 9.163756412015582e-18 3.037082305685029e-24
3.0123486681368425 1.2379466068179711e-25 9.898664054946187e-18 9.89866063225856e-18 3.4226876311095425e-24
3.0578761833420214 1.404911257801624e-25 1.1403501447665206e-17 1.140349759410022e-17 3.8535649888472924e-24
3.1040917844459814 1.6201324694096879e-25 1.3349177669821687e-17 1.3349173338214614e-17 4.331607069478295e-24
3.127460860933648 1.847811234851341e-25 1.533977253459714e-17 1.533976794330495e-17 4.591292194370403e-24
3.1510058709225794 2.1512035677540856e-25 1.7992858098557494e-17 1.7992853233792663e-17 4.864764824537542e-24
