Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.569517546236452e-20 6.770824680016058e-13 6.7708229370695e-13 1.7429465574522632e-19
1.0001793341362166 2.6125725043135905e-20 6.936105044841627e-13 6.936102948061778e-13 2.0967798486289842e-19
1.0077091589558085 2.6558178687740428e-20 7.103999586042547e-13 7.103997066989129e-13 2.519053417799816e-19
1.0114953028030835 2.6775103772099696e-20 7.188933496930354e-13 7.18893073724002e-13 2.759690335601098e-19
1.0152956718711033 2.6992486352164746e-20 7.274528644792395e-13 7.274525622495912e-13 3.0222964838364486e-19
1.0229392996569957 2.742838852801853e-20 7.447655670113321e-13 7.447652048872098e-13 3.6212412231296204e-19
1.0267826658714554 2.764641505308148e-20 7.535061219030982e-13 7.535057257033172e-13 3.9619978083257257e-19
1.0306404723013447 2.786486636617529e-20 7.623134641954697e-13 7.623130308593047e-13 4.3333616501442796e-19
1.03451277320114 2.808373758983784e-20 7.711878820939225e-13 7.711874082998437e-13 4.737940790128548e-19
1.0383996230291617 2.830302408562348e-20 7.801296707725401e-13 7.801291529172832e-13 5.178552571177859e-19
1.0403485208654093 2.8412821677916915e-20 7.846259233724518e-13 7.846253820412327e-13 5.413312188879595e-19
1.0423010764483396 2.8522721460250015e-20 7.891391326615815e-13 7.891385668376501e-13 5.658239315313517e-19
1.0462171883269815 2.874282557174772e-20 7.982165777402536e-13 7.982159597117454e-13 6.18028508450266e-19
1.0471985131304309 2.879791469129756e-20 8.004965984518271e-13 8.004959666693843e-13 6.31782443016972e-19
1.048180758391296 2.885302892968938e-20 8.027808929815994e-13 8.027802471526639e-13 6.458289356840574e-19
1.0501480137395462 2.896333253560884e-20 8.073623238347154e-13 8.073616490113562e-13 6.748233592372668e-19
1.0521189612883777 2.907373594517985e-20 8.119609113037108e-13 8.119602062432642e-13 7.050604464850745e-19
1.0531058218030118 2.912890267141515e-20 8.142646314845453e-13 8.142639108227804e-13 7.206617648618997e-19
1.0540936079674168 2.9183857429435755e-20 8.16566028083172e-13 8.165652914867357e-13 7.365964360232862e-19
1.058054026499678 2.940391392964298e-20 8.258143402963976e-13 8.258135365271126e-13 8.037692849853461e-19
1.0590464539527713 2.94589871867247e-20 8.281371262763231e-13 8.281363048205547e-13 8.214557685196136e-19
1.06003981227728 2.9514084006481906e-20 8.304642061393809e-13 8.304633666254669e-13 8.395139140701381e-19
1.0620293250338977 2.9624348162669014e-20 8.351312692271897e-13 8.351303924522031e-13 8.767749865459238e-19
1.0660195594769086 2.9845157405483924e-20 8.445171628892959e-13 8.445162067965278e-13 9.560927680174717e-19
1.070024785945596 3.0066339225636816e-20 8.539723787675607e-13 8.539713365287327e-13 1.0422388281931061e-18
1.0740450607676866 3.028789148735684e-20 8.634972841484485e-13 8.634961483794589e-13 1.135768989723869e-18
1.07808044048254 3.0509812357646665e-20 8.730922564560001e-13 8.730910191744738e-13 1.2372815261189224e-18
1.0861967418109137 3.0954418295912525e-20 8.924842810952676e-13 8.924828142177728e-13 1.4668774947447709e-18
1.0902777775684922 3.1176337787338255e-20 9.022599738035956e-13 9.022583774053718e-13 1.5963982239568326e-18
1.0943741465085532 3.139860869482598e-20 9.121067342897306e-13 9.121049975074742e-13 1.7367822564129004e-18
1.1026131145906286 3.184420444188905e-20 9.320151892925668e-13 9.320131356494083e-13 2.0536431581944075e-18
1.1109141095355224 3.229120835376289e-20 9.522132329759221e-13 9.52210807846384e-13 2.425129538120419e-18
1.1192775983109025 3.2739283664286027e-20 9.726944044788147e-13 9.726915444023713e-13 2.8600764437067562e-18
1.1277040513999907 3.318685804719052e-20 9.934149957075564e-13 9.93411627060119e-13 3.368647437399695e-18
1.1361939428280308 3.363583278767975e-20 1.014434679390787e-12 1.0144307168721766e-12 3.962518610412692e-18
1.1447477501889525 3.4086234924946176e-20 1.035757924128499e-12 1.0357532690435618e-12 4.655084937161467e-18
1.1533659546722406 3.4538251263688784e-20 1.0573941548639534e-12 1.05738869316368e-12 5.461700273190678e-18
1.1707974979042381 3.54485474874472e-20 1.1016652820228743e-12 1.1016577921103428e-12 7.489912531727055e-18
1.1884924949847024 3.6365800119101526e-20 1.14725252976097e-12 1.1472423101442431e-12 1.0219616727058375e-17
1.2064549276569216 3.729627669395209e-20 1.1943895989469018e-12 1.1943757239347814e-12 1.3875012120523401e-17
1.2246888378427687 3.823445232930366e-20 1.2429397188257143e-12 1.24292097363715e-12 1.8745188564293388e-17
1.2431983285522175 3.917987993389259e-20 1.2929238637345438e-12 1.2928986621564467e-12 2.5201578097102203e-17
1.2619875648066055 4.0134302165272296e-20 1.344436283593732e-12 1.3444025646061207e-12 3.371898761102798e-17
1.3004222497298317 4.2066170443294634e-20 1.4520674883503611e-12 1.4520079788013722e-12 5.95095489887169e-17
1.3400274889804893 4.4039536018753554e-20 1.5664836823136265e-12 1.5663805879729726e-12 1.0309434065424867e-16
1.3808389325824078 4.6066218589717655e-20 1.6884764998341057e-12 1.688301101774961e-12 1.7539805914446403e-16
1.4228933163050095 4.8168355395900675e-20 1.8192969480059228e-12 1.819003741891901e-12 2.9320611402187346e-16
1.466228494730424 5.03875313829244e-20 1.961074849907567e-12 1.9605930155235826e-12 4.818343839841313e-16
1.5108834753276823 5.272979332703478e-20 2.1147375336799177e-12 2.1139587959619394e-12 7.787377179782785e-16
1.5568984535646726 5.520597305913288e-20 2.281475395316679e-12 2.280236271509888e-12 1.2391238067906e-15
1.6043148490894465 5.784455817845951e-20 2.4633240360186237e-12 2.4613791837565684e-12 1.9448522620542964e-15
1.6531753430134553 6.067855261964071e-20 2.6627081351316282e-12 2.6597007742128602e-12 3.0073609187682724e-15
1.7035239163302658 6.374769528984376e-20 2.8825852249397768e-12 2.8780026235491526e-12 4.5826013906235895e-15
1.755405889504358 6.712685834496861e-20 3.1278311904316706e-12 3.120946528569051e-12 6.884661862618745e-15
1.8088679632656115 7.085136010266598e-20 3.4019230962817956e-12 3.3917219328463286e-12 1.0201163435465975e-14
1.8639582606462262 7.496189891077943e-20 3.7089091510724305e-12 3.693995474291164e-12 1.4913676781266482e-14
