Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.369041431991519e-26 1.4147729128762944e-18 1.4147729128721452e-18 4.148488988470903e-30
1.0001793341362166 5.457257831287008e-26 1.4488445205671451e-18 1.4488445205621458e-18 4.998834928048777e-30
1.0077091589558085 5.545333472125362e-26 1.4833113051020786e-18 1.4833113050960626e-18 6.015856264704575e-30
1.0114953028030835 5.58930762290225e-26 1.5006911322151404e-18 1.5006911322085444e-18 6.596365307615329e-30
1.0152956718711033 5.63323355766816e-26 1.5181676242572732e-18 1.5181676242500419e-18 7.230586933971667e-30
1.0229392996569957 5.720880236029761e-26 1.553395894344373e-18 1.5533958943356938e-18 8.679620605383237e-30
1.0267826658714554 5.764494134578239e-26 1.5711192976519637e-18 1.5711192976424583e-18 9.505416336290302e-30
1.0306404723013447 5.808040478106669e-26 1.5889354712382669e-18 1.5889354712278609e-18 1.0406449592253697e-29
1.03451277320114 5.851515052141861e-26 1.606843635276983e-18 1.6068436352655938e-18 1.1389245390032731e-29
1.0383996230291617 5.894913666321663e-26 1.624843000460868e-18 1.6248430004484075e-18 1.2460863771229499e-29
1.0403485208654093 5.916583185768477e-26 1.6338766342772695e-18 1.6338766342642368e-18 1.303234405484701e-29
1.0423010764483396 5.938232155198037e-26 1.6429327681885996e-18 1.6429327681749704e-18 1.3628940944218388e-29
1.0462171883269815 5.981466379022203e-26 1.6611121307518599e-18 1.6611121307369578e-18 1.4901733362418476e-29
1.0471985131304309 5.992261285946246e-26 1.665670875080438e-18 1.6656708750652005e-18 1.523732362107242e-29
1.048180758391296 6.003050605084543e-26 1.6702351552438495e-18 1.6702351552282693e-18 1.5580159078230248e-29
1.0501480137395462 6.024612224511858e-26 1.6793802715225706e-18 1.6793802715062828e-18 1.6288164930676583e-29
1.0521189612883777 6.046150727402168e-26 1.6885473761465331e-18 1.6885473761295064e-18 1.70269789878115e-29
1.0531058218030118 6.056894506368777e-26 1.6931344887251587e-18 1.6931344887077508e-18 1.740836035279557e-29
1.0540936079674168 6.067577782671351e-26 1.6977117922335724e-18 1.6977117922157749e-18 1.779800881200826e-29
