Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1501981933388144e-20 3.0308375694009285e-13 3.030836837286872e-13 7.321140554984736e-20
1.0001793341362166 1.1694880302900165e-20 3.1048676403749e-13 3.104866759564526e-13 8.808103742538314e-20
1.0077091589558085 1.1888617590393362e-20 3.18006499744498e-13 3.180063939158851e-13 1.0582861278635696e-19
1.0114953028030835 1.1985793464864819e-20 3.21810413361093e-13 3.2181029741807864e-13 1.1594301446686347e-19
1.0152956718711033 1.2083170405941936e-20 3.2564384062708997e-13 3.256437136456957e-13 1.269813943094589e-19
1.0229392996569957 1.2278421587041773e-20 3.333971153987428e-13 3.3339696323931487e-13 1.521594278343872e-19
1.0267826658714554 1.2376074880626349e-20 3.373112994859596e-13 3.373111330009271e-13 1.6648503250457612e-19
1.0306404723013447 1.2473914072044218e-20 3.412552754919904e-13 3.41255093393768e-13 1.8209822235167514e-19
1.03451277320114 1.2571936844268796e-20 3.4522916751146683e-13 3.4522896840266795e-13 1.9910879888093876e-19
1.0383996230291617 1.2670140985676587e-20 3.4923310264991443e-13 3.4923288501453064e-13 2.176353837553581e-19
1.0403485208654093 1.2719310408187472e-20 3.51246376963733e-13 3.512461494569108e-13 2.2750682220135906e-19
1.0423010764483396 1.2768524392788029e-20 3.532672111507789e-13 3.532669733446986e-13 2.378060802255958e-19
1.0462171883269815 1.2867085073009333e-20 3.573316265247647e-13 3.573313667655843e-13 2.5975918031728404e-19
1.0471985131304309 1.289175271926089e-20 3.5835248178469583e-13 3.583522162415032e-13 2.6554319278089727e-19
1.048180758391296 1.2916431298845795e-20 3.593752419370183e-13 3.593749704866995e-13 2.7145031892825375e-19
1.0501480137395462 1.2965821147374629e-20 3.6142648568149744e-13 3.614262020375766e-13 2.8364392064663826e-19
1.0521189612883777 1.3015254401929299e-20 3.6348537542497e-13 3.634850790644874e-13 2.9636048260836837e-19
1.0531058218030118 1.3039954819538597e-20 3.6451678683132743e-13 3.6451648390938984e-13 3.0292193760736094e-19
1.0540936079674168 1.3064559797408298e-20 3.6554714291006035e-13 3.655468332863782e-13 3.0962368213697966e-19
1.058054026499678 1.3163082701110186e-20 3.696876029189295e-13 3.696872650429282e-13 3.3787600131696415e-19
1.0590464539527713 1.3187739058573053e-20 3.707274882474652e-13 3.707271429324198e-13 3.453150454374722e-19
1.06003981227728 1.3212405623750608e-20 3.717692863213972e-13 3.717689334108758e-13 3.5291052145985173e-19
1.0620293250338977 1.3261769291390106e-20 3.7385863006002945e-13 3.7385826147670896e-13 3.685833204472835e-19
1.0660195594769086 1.3360618202727357e-20 3.780603742750285e-13 3.78059972327514e-13 4.0194751449514067e-19
1.070024785945596 1.3459628198010126e-20 3.8229298962278944e-13 3.8229255143674097e-13 4.381860485646895e-19
1.0740450607676866 1.355879817125636e-20 3.8655663442548033e-13 3.865561568923826e-13 4.775330977281258e-19
1.07808044048254 1.3658127150331428e-20 3.9085147141710013e-13 3.9085095117635937e-13 5.202407406948431e-19
1.0861967418109137 1.3857108325508723e-20 3.995310538135351e-13 3.995304369701135e-13 6.168434214919171e-19
1.0902777775684922 1.3956416907276076e-20 4.0390620729882935e-13 4.0390553595465864e-13 6.713441705846854e-19
1.0943741465085532 1.4055876148764318e-20 4.083129738720861e-13 4.0831224345247765e-13 7.304196083876976e-19
1.1026131145906286 1.425524582690111e-20 4.172220933330735e-13 4.172212295620072e-13 8.6377106627223005e-19
1.1109141095355224 1.445521731831815e-20 4.262599610782696e-13 4.2625894094746194e-13 1.0201308077306567e-18
1.1192775983109025 1.465563829477024e-20 4.3542361859734766e-13 4.354224153735269e-13 1.2032238205978416e-18
1.1277040513999907 1.48558023984374e-20 4.446934040845531e-13 4.446919867486679e-13 1.4173358851428207e-18
1.1361939428280308 1.5056560665263008e-20 4.5409600492450403e-13 4.5409433753318463e-13 1.667391319457198e-18
1.1447477501889525 1.52579237839713e-20 4.636333552178591e-13 4.636313961775944e-13 1.959040264828138e-18
1.1533659546722406 1.5459974381163024e-20 4.733096189549904e-13 4.733073201948331e-13 2.2987601572338947e-18
1.1707974979042381 1.5866771907003875e-20 4.931054439934922e-13 4.931022908472691e-13 3.153146223130647e-18
1.1884924949847024 1.6276524084415467e-20 5.134847403440646e-13 5.134804370069164e-13 4.3033371481855594e-18
1.2064549276569216 1.6692032375261858e-20 5.345517467573547e-13 5.345459027701266e-13 5.8439872281823356e-18
1.2246888378427687 1.711080184657042e-20 5.562442755263099e-13 5.562363783392937e-13 7.897187016288585e-18
1.2431983285522175 1.7532620809100007e-20 5.785710389144141e-13 5.785604190592559e-13 1.061985515824666e-17
1.2619875648066055 1.7958252535487102e-20 6.015733424048231e-13 6.015591297551308e-13 1.421264969253824e-17
1.3004222497298317 1.8819116314163303e-20 6.496105224533526e-13 6.495854261044664e-13 2.509634888611387e-17
1.3400274889804893 1.969751196177943e-20 7.006393313763677e-13 7.005958316004587e-13 4.349977590911126e-17
1.3808389325824078 2.0598595052423725e-20 7.550053974558216e-13 7.549313500453041e-13 7.404741051743561e-17
1.4228933163050095 2.1532141111831137e-20 8.132592090142455e-13 8.131353592105594e-13 1.2384980368583824e-16
1.466228494730424 2.2516638774816663e-20 8.763440635774146e-13 8.761404243715725e-13 2.036392058420494e-16
1.5108834753276823 2.355460087243367e-20 9.44661365290171e-13 9.443320589808236e-13 3.2930630934769155e-16
1.5568984535646726 2.4650668943835865e-20 1.018728437468499e-12 1.0182041468986133e-12 5.242905698860706e-16
1.6043148490894465 2.581737968915392e-20 1.0994391510279407e-12 1.0986157823324937e-12 8.233686954470449e-16
1.6531753430134553 2.7069259489628038e-20 1.1878585487500771e-12 1.1865846150542823e-12 1.2739336957950386e-15
1.7035239163302658 2.842382902723306e-20 1.2852874008634168e-12 1.2833450388664904e-12 1.942361996926397e-15
1.755405889504358 2.9914325020066165e-20 1.3938825850843147e-12 1.3909627335207418e-12 2.9198515635729033e-15
1.8088679632656115 3.155617728679946e-20 1.5151676437371126e-12 1.5108386078363045e-12 4.329035900808383e-15
1.8639582606462262 3.3367192008878785e-20 1.6509171403811046e-12 1.6445843841749526e-12 6.332756206151816e-15
1.9207263702978936 3.537286660332563e-20 1.8034544938452818e-12 1.794310682519109e-12 9.143811326173559e-15
1.979223391128241 3.760432278746716e-20 1.9756136580722585e-12 1.962577174455597e-12 1.3036483616661773e-14
2.039501978296691 4.009555912658143e-20 2.1706501769965223e-12 2.1522913518156314e-12 1.8358825180890643e-14
2.1016163906111602 4.289544242613147e-20 2.3929522436591326e-12 2.367404215325561e-12 2.5548028333571046e-14
2.1656225393682647 4.604864271121763e-20 2.6470919647098882e-12 2.6119484911096085e-12 3.5143473600280104e-14
2.231578038680979 4.959123669924455e-20 2.937558003022086e-12 2.889756759747878e-12 4.780124327420866e-14
2.299542257339062 5.356874590654029e-20 3.2698084142158776e-12 3.2054995546304526e-12 6.430885958542578e-14
2.369576372248914 5.803371213730067e-20 3.650232226093408e-12 3.5646316523182315e-12 8.560057377517784e-14
2.4417434235010123 6.304202176941124e-20 4.086011572713224e-12 3.973244046489727e-12 1.1276752622349748e-13
2.5161083711144245 6.865985781244615e-20 4.585658143990912e-12 4.43858633538165e-12 1.4707180860926288e-13
2.5927381535095444 7.496385454916523e-20 5.159171929589996e-12 4.969219437678776e-12 1.8995249191121916e-13
2.6717017477616296 8.202518486637403e-20 5.81707449433056e-12 5.57405645846396e-12 2.4301803586659777e-13
2.753070231689431 8.992150660405792e-20 6.57128492648941e-12 6.263241761385636e-12 3.0804316510377507e-13
2.836916847834745 9.878304375660734e-20 7.438723965119783e-12 7.051751523851654e-12 3.869724412681288e-13
2.9233170693905177 1.0882903642862865e-19 8.444814990164486e-12 7.963014016762137e-12 4.818009734023472e-13
2.967498994190263 1.1440446141733025e-19 9.01162216194363e-12 8.476888525344793e-12 5.347336365988392e-13
3.0123486681368425 1.2032683065004572e-19 9.621375161427633e-12 9.028654317331576e-12 5.927208440960548e-13
3.0578761833420214 1.277534902259156e-19 1.0369602369157038e-11 9.713245001234639e-12 6.563573679223964e-13
3.1040917844459814 1.359231088006631e-19 1.1199465247898361e-11 1.047409394206913e-11 7.253713058292313e-13
3.127460860933648 1.4167232242514043e-19 1.1761056321451574e-11 1.0998826593612938e-11 7.622297278386368e-13
3.1510058709225794 1.4839455908952035e-19 1.241185299391884e-11 1.1611271389680351e-11 8.005816042384935e-13
3.162844764501044 1.535405532594526e-19 1.2890519229866355e-11 1.2070116420697735e-11 8.204028091686203e-13
3.1747281389236908 1.592063570043582e-19 1.3416411778304026e-11 1.2575802962652746e-11 8.406088156512779e-13
3.1986289994194426 1.736965794911543e-19 1.474770934027187e-11 1.3865410727031311e-11 8.822986132405586e-13
3.2227097969389145 2.0402487363877106e-19 1.7453147134697295e-11 1.6526741180853356e-11 9.264059538439372e-13
3.2348180950136065 2.3136953441554077e-19 1.9866687914887247e-11 1.8916760819996802e-11 9.499270948904413e-13
3.240889293275058 2.5148440752976545e-19 2.1634391888975107e-11 2.0672057853912967e-11 9.623340350621411e-13
3.2469718861334385 2.7469097547266714e-19 2.3675128941404618e-11 2.269995742496484e-11 9.751715164397813e-13
3.2714166318528037 3.95298596232227e-19 3.4326582068193504e-11 3.329841572097836e-11 1.0281663472151474e-12
3.2744851364798273 4.0299032895264453e-19 3.5027333749038966e-11 3.39929380438986e-11 1.034395705140367e-12
3.2775565192852394 4.1087735288768007e-19 3.574636015374255e-11 3.47057054047606e-11 1.0406547489819516e-12
