Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.341520884150704e-21 1.1440154123200398e-13 1.144015154838904e-13 2.5748113592131647e-20
1.0001793341362166 4.414397673040091e-21 1.1719761238915384e-13 1.1719758140892166e-13 3.0980232182723937e-20
1.0077091589558085 4.487584782802197e-21 1.20037600522937e-13 1.2003756329729424e-13 3.7225642718385535e-20
1.0114953028030835 4.524291791057509e-21 1.2147416153252045e-13 1.2147412074732257e-13 4.078519791376153e-20
1.0152956718711033 4.5610729432919e-21 1.229218210730096e-13 1.2292177640287538e-13 4.467013420887977e-20
1.0229392996569957 4.6348174865071685e-21 1.2584962728694126e-13 1.2584957375472421e-13 5.3532217039902685e-20
1.0267826658714554 4.671697379324656e-21 1.2732763247028772e-13 1.2732757389539063e-13 5.857489713616346e-20
1.0306404723013447 4.708645455649524e-21 1.2881683270233214e-13 1.288167686312166e-13 6.407111553462473e-20
1.03451277320114 4.745660781311581e-21 1.303172725983657e-13 1.3031720253878574e-13 7.005957991671639e-20
1.0383996230291617 4.782742461230466e-21 1.3182899786192157e-13 1.3182892127981125e-13 7.658211030034862e-20
1.0403485208654093 4.801307915265469e-21 1.3258910709803265e-13 1.3258902704040545e-13 8.005762720495943e-20
1.0423010764483396 4.819889640444731e-21 1.3335205533195138e-13 1.3335197164807868e-13 8.368387270983876e-20
1.0462171883269815 4.8571015051412756e-21 1.3488649303086454e-13 1.3488640161723552e-13 9.141362903433267e-20
1.0471985131304309 4.8664144870545516e-21 1.3527188636061408e-13 1.3527179291034384e-13 9.345027026037816e-20
1.048180758391296 4.875731451733683e-21 1.35657994808775e-13 1.3565789927848343e-13 9.553029160226958e-20
