Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.676032897580504e-25 1.232161227849098e-17 1.2321611753477865e-17 5.250131133425141e-25
1.0001793341362166 4.754100681744612e-25 1.2621636975773591e-17 1.2621636343629097e-17 6.32144492314248e-25
1.0077091589558085 4.832224300347226e-25 1.2925630116788735e-17 1.2925629356648988e-17 7.601397427787245e-25
1.0114953028030835 4.8712997150980275e-25 1.307910885930781e-17 1.3079108026167602e-17 8.33140207958864e-25
1.0152956718711033 4.91038032992925e-25 1.3233572447108316e-17 1.3233571534257169e-17 9.128511483645639e-25
1.0229392996569957 4.9885075426761415e-25 1.3545340604922151e-17 1.3545339510107482e-17 1.094814674763564e-24
1.0267826658714554 5.027461966334773e-25 1.3702403591911647e-17 1.3702402393483508e-17 1.198428134235094e-24
1.0306404723013447 5.066408220607903e-25 1.3860433245674086e-17 1.3860431934258194e-17 1.3114158916123003e-24
1.03451277320114 5.105343524759492e-25 1.4019426892971218e-17 1.40194254583874e-17 1.4345838184174197e-24
1.0383996230291617 5.144265124367183e-25 1.417938184166593e-17 1.417938027286278e-17 1.5688031526438216e-24
1.0403485208654093 5.163719931612578e-25 1.425971895824496e-17 1.4259717317896518e-17 1.6403484466386734e-24
1.0423010764483396 5.18317029216421e-25 1.4340295383440195e-17 1.434029366842474e-17 1.715015458757037e-24
1.0462171883269815 5.222056328873028e-25 1.450216479655032e-17 1.4502162922312384e-17 1.8742379358588283e-24
1.0471985131304309 5.231774535227975e-25 1.454278118471703e-17 1.4542779268513777e-17 1.9162032545699726e-24
1.048180758391296 5.241491337401705e-25 1.4583457101326786e-17 1.4583455142258854e-17 1.9590679340878212e-24
1.0501480137395462 5.260920564030586e-25 1.4664987348619308e-17 1.4664985301050217e-17 2.0475690962699232e-24
1.0521189612883777 5.280343679588081e-25 1.474675519568356e-17 1.4746753055791127e-17 2.139892437834403e-24
1.0531058218030118 5.290038760877063e-25 1.4787688745966948e-17 1.4787686558427595e-17 2.1875393555513834e-24
1.0540936079674168 5.299686053316496e-25 1.4828552397872996e-17 1.4828550161661233e-17 2.2362117614156575e-24
1.058054026499678 5.338256004346914e-25 1.499259034396363e-17 1.4992587902490057e-17 2.441473576285935e-24
1.0590464539527713 5.347893487359858e-25 1.5033745444751176e-17 1.503374294921118e-17 2.495539997728661e-24
1.06003981227728 5.357528888892637e-25 1.5074958703125865e-17 1.5074956152374444e-17 2.550751424046812e-24
1.0620293250338977 5.376793289376511e-25 1.51575595164916e-17 1.5157556851789655e-17 2.6647019480280018e-24
1.0660195594769086 5.415295380292679e-25 1.532345709770644e-17 1.5323454190319175e-17 2.9073872635224984e-24
1.070024785945596 5.453759782383116e-25 1.549028027534975e-17 1.549027710421353e-17 3.171136223848338e-24
1.0740450607676866 5.49218403510157e-25 1.5658026245680866e-17 1.5658022788000553e-17 3.457680306339914e-24
1.07808044048254 5.53056571282486e-25 1.5826692216539406e-17 1.5826688447654616e-17 3.768884793525817e-24
1.0861967418109137 5.607127725981236e-25 1.6166588270833413e-17 1.6166583797369302e-17 4.473464108509765e-24
1.0902777775684922 5.645157636414061e-25 1.6337389644324154e-17 1.6337384772994308e-17 4.871329845366118e-24
1.0943741465085532 5.683133076084521e-25 1.6509088032985317e-17 1.650908273012745e-17 5.302857862648006e-24
1.1026131145906286 5.7589116858087365e-25 1.6855164884909905e-17 1.685515860703873e-17 6.2778711772598575e-24
1.1109141095355224 5.834446242253579e-25 1.7204797225598725e-17 1.720478980304907e-17 7.422549659146043e-24
1.1192775983109025 5.909654556781799e-25 1.7557769371890575e-17 1.7557760607248302e-17 8.764642271650783e-24
1.1277040513999907 5.984219506857852e-25 1.7913155223266264e-17 1.79131448871385e-17 1.0336127766947099e-23
1.1361939428280308 6.058482925421485e-25 1.8271987564094614e-17 1.8271975390287803e-17 1.2173806813866761e-23
1.1447477501889525 6.13243039831991e-25 1.8634247499649197e-17 1.8634233179674818e-17 1.431997438282548e-23
1.1533659546722406 6.206082708437569e-25 1.900002270063765e-17 1.9000005877439403e-17 1.682319824173351e-23
1.1707974979042381 6.352733646322207e-25 1.9742941813257797e-17 1.9742918681513123e-17 2.313174467321477e-23
1.1884924949847024 6.498032611468819e-25 2.0499712167919902e-17 2.0499680520328964e-17 3.1647590935444584e-23
1.2064549276569216 6.643050237280981e-25 2.1273946924511052e-17 2.127390383852769e-17 4.308598336346379e-23
1.2246888378427687 6.786488693547878e-25 2.2061768469761456e-17 2.206171009706271e-17 5.837269874926376e-23
1.2431983285522175 6.9281150275577695e-25 2.2862564318576774e-17 2.2862485616736697e-17 7.870184007395407e-23
1.2619875648066055 7.067999227256222e-25 2.3676690762940666e-17 2.367658515719716e-17 1.0560574351522451e-22
1.3004222497298317 7.3409304803617915e-25 2.5339902283576394e-17 2.533971479935456e-17 1.8748422183129429e-22
1.3400274889804893 7.605215882994756e-25 2.7051707756663354e-17 2.7051380984913863e-17 3.2677174948129124e-22
1.3808389325824078 7.861009302959498e-25 2.881315176146684e-17 2.8812592353267904e-17 5.594081989363038e-22
