Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.138851924906735e-23 3.000939507627218e-16 3.000939129415671e-16 3.782115467558203e-23
1.0001793341362166 1.1580261056022754e-23 3.074437436612527e-16 3.0744369813504096e-16 4.552621177709655e-23
1.0077091589558085 1.1772603770440955e-23 3.1490326688125365e-16 3.1490321215271657e-16 5.472853710215891e-23
1.0114953028030835 1.1868989096812808e-23 3.1867429541651257e-16 3.1867423544096475e-16 5.997554769655332e-23
1.0152956718711033 1.196551114236369e-23 3.2247290012143144e-16 3.224728344176139e-16 6.570381756234549e-23
1.0229392996569957 1.2158854197632906e-23 3.301504910307748e-16 3.3015041225425654e-16 7.877651811416556e-23
1.0267826658714554 1.2255453884503135e-23 3.3402376080022466e-16 3.340236745819445e-16 8.621828014737821e-23
1.0306404723013447 1.2352168402102253e-23 3.379246166549928e-16 3.379245223232429e-16 9.433174984813105e-23
1.03451277320114 1.2448993706830144e-23 3.418531119748418e-16 3.4185300880033674e-16 1.0317450499266789e-22
1.0383996230291617 1.2545925841152319e-23 3.458093017334639e-16 3.458091889246865e-16 1.128087773360898e-22
1.0403485208654093 1.2594430756827867e-23 3.477977996675677e-16 3.4779768172402925e-16 1.1794353849353222e-22
1.0423010764483396 1.2642960936088839e-23 3.497932426007693e-16 3.497931192989651e-16 1.2330180425534427e-22
1.0462171883269815 1.2740095213699776e-23 3.538049930470378e-16 3.5380485832083286e-16 1.3472620494568328e-22
1.0471985131304309 1.2764393846537291e-23 3.548122829372874e-16 3.5481214520040045e-16 1.3773688704433264e-22
1.048180758391296 1.2788698390906481e-23 3.5582131565258784e-16 3.558211748406538e-16 1.4081193398840407e-22
1.0501480137395462 1.2837324989566799e-23 3.578446134489421e-16 3.5784446628855937e-16 1.4716038272954888e-22
1.0521189612883777 1.2885974564147617e-23 3.5987489429876263e-16 3.5987474051643667e-16 1.5378232590713106e-22
1.0531058218030118 1.2910274847959808e-23 3.6089173389130877e-16 3.6089157669174278e-16 1.5719956595248827e-22
1.0540936079674168 1.2934472655531832e-23 3.6190729711504854e-16 3.6190713642486795e-16 1.6069018054775409e-22
1.058054026499678 1.303131419036626e-23 3.6598686001673596e-16 3.6598668460782935e-16 1.754089065965039e-22
1.0590464539527713 1.3055536888091309e-23 3.6701108330603606e-16 3.670109040206847e-16 1.7928535138460835e-22
1.06003981227728 1.307976440799507e-23 3.6803704167780287e-16 3.6803685843411986e-16 1.832436830444925e-22
1.0620293250338977 1.3128233710764109e-23 3.700941678574245e-16 3.700939764448114e-16 1.9141261315745156e-22
