Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.096405988746202e-26 1.8699432848159666e-18 1.8699432844643473e-18 3.51620006332964e-28
1.0001793341362166 7.213055033516168e-26 1.9149901992800945e-18 1.9149901988565228e-18 4.235717503744907e-28
1.0077091589558085 7.329522354187312e-26 1.9605607892860478e-18 1.9605607887764567e-18 5.095914040727105e-28
1.0114953028030835 7.387673524562239e-26 1.9835401616800605e-18 1.9835401611213855e-18 5.586755290243503e-28
1.0152956718711033 7.445762099279036e-26 2.0066476636069885e-18 2.0066476629946984e-18 6.122896620772991e-28
1.0229392996569957 7.561671504323178e-26 2.053227647595061e-18 2.0532276468603173e-18 7.347431756582882e-28
1.0267826658714554 7.619351134393197e-26 2.0766626391419494e-18 2.0766626383374437e-18 8.045058576997376e-28
1.0306404723013447 7.67694267687923e-26 2.1002206468665444e-18 2.1002206459859364e-18 8.806071112808657e-28
1.03451277320114 7.734440579092613e-26 2.1239006490112144e-18 2.123900648047619e-18 9.635947347739111e-28
1.0383996230291617 7.791839320245523e-26 2.147701611398946e-18 2.1477016103448845e-18 1.0540612494516602e-27
1.0403485208654093 7.820499789162841e-26 2.159647126168791e-18 2.1596471250664935e-18 1.1022973197021433e-27
1.0423010764483396 7.849133412513084e-26 2.171622487681552e-18 2.171622486528905e-18 1.1526473201630287e-27
1.0462171883269815 7.906317402072002e-26 2.195662219588241e-18 2.195662218328196e-18 1.2600454185100981e-27
1.0471985131304309 7.920595560113424e-26 2.2016905986249928e-18 2.201690597336635e-18 1.2883582188336074e-27
1.048180758391296 7.934866413563542e-26 2.2077263224921388e-18 2.207726321174858e-18 1.3172805007986414e-27
1.0501480137395462 7.963385870115604e-26 2.2198197371744262e-18 2.219819735797423e-18 1.3770037442268794e-27
1.0521189612883777 7.991875100011398e-26 2.2319423281088574e-18 2.231942326669539e-18 1.439318069666787e-27
1.0531058218030118 8.006086175615927e-26 2.238008373662057e-18 2.2380083721905743e-18 1.4714822276148782e-27
1.0540936079674168 8.020217382005935e-26 2.2440614876985506e-18 2.2440614861942086e-18 1.504341636774929e-27
1.058054026499678 8.07665950763795e-26 2.2683447037214363e-18 2.268344702078486e-18 1.6429501226725375e-27
1.0590464539527713 8.090748952089532e-26 2.2744331107302887e-18 2.27443310905082e-18 1.6794685705246246e-27
1.06003981227728 8.104829797510125e-26 2.280528524011055e-18 2.2805285222942903e-18 1.716763990287468e-27
1.0620293250338977 8.132965364011836e-26 2.2927402992066516e-18 2.2927402974129033e-18 1.793748978495271e-27
1.0660195594769086 8.189129717797084e-26 2.3172471506334398e-18 2.3172471486756843e-18 1.9577553504031964e-27
1.070024785945596 8.245147376410816e-26 2.3418641243556723e-18 2.341864122219606e-18 2.136066329873474e-27
1.0740450607676866 8.30101318887566e-26 2.3665900768519006e-18 2.3665900745220366e-18 2.3298648205163613e-27
1.07808044048254 8.356722046653894e-26 2.3914238549749746e-18 2.3914238524345482e-18 2.54042580220609e-27
