Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.774910093424363e-26 1.5217216104518235e-18 1.5217216104335459e-18 1.827816060753994e-29
1.0001793341362166 5.869797908964997e-26 1.5583695695086457e-18 1.5583695694866235e-18 2.2022657857553734e-29
1.0077091589558085 5.964534666646521e-26 1.5954426808022326e-18 1.595442680775732e-18 2.6500490505684333e-29
1.0114953028030835 6.011834695290782e-26 1.6141367811996646e-18 1.6141367811706083e-18 2.9056138148272374e-29
1.0152956718711033 6.059082953867951e-26 1.632934881730554e-18 1.6329348816987053e-18 3.18480473787317e-29
1.0229392996569957 6.153359048265822e-26 1.6708272656720587e-18 1.6708272656338328e-18 3.822612011847287e-29
1.0267826658714554 6.200271965536695e-26 1.6898910309079363e-18 1.6898910308660755e-18 4.186054276524797e-29
1.0306404723013447 6.247112319182736e-26 1.7090546104449343e-18 1.709054610399108e-18 4.582578612750709e-29
1.03451277320114 6.293875578020811e-26 1.728317166349281e-18 1.7283171662991304e-18 5.015050664840962e-29
1.0383996230291617 6.340557236808648e-26 1.747677850501682e-18 1.7476778504468158e-18 5.486570699786846e-29
1.0403485208654093 6.363866065601632e-26 1.7573947228979944e-18 1.7573947228406147e-18 5.738011104783254e-29
1.0423010764483396 6.387152817108445e-26 1.7671358047983945e-18 1.7671358047383902e-18 6.000491615909805e-29
1.0462171883269815 6.433657868131307e-26 1.786690161352555e-18 1.7866901612869506e-18 6.560438233844019e-29
1.0471985131304309 6.44526946681022e-26 1.7915937107231333e-18 1.7915937106560524e-18 6.7080687362741e-29
1.048180758391296 6.456875062056041e-26 1.7965032166360405e-18 1.7965032165674512e-18 6.858883345288371e-29
1.0501480137395462 6.480067967562263e-26 1.80634004269564e-18 1.806340042623937e-18 7.170327953342976e-29
1.0521189612883777 6.50323603644186e-26 1.8162005283837286e-18 1.8162005283087756e-18 7.495311075769242e-29
1.0531058218030118 6.514792683355665e-26 1.821134604125167e-18 1.8211346040485366e-18 7.663064539962335e-29
1.0540936079674168 6.526284261475036e-26 1.8260581317667923e-18 1.8260581316884486e-18 7.83445086560235e-29
1.058054026499678 6.572182667971722e-26 1.845809611348018e-18 1.8458096112624426e-18 8.557473075120984e-29
1.0590464539527713 6.583639956861156e-26 1.8507617521792856e-18 1.850761752091806e-18 8.747983534623017e-29
1.06003981227728 6.595090186601077e-26 1.8557195727403993e-18 1.8557195726509738e-18 8.94255546174489e-29
1.0620293250338977 6.617969201537807e-26 1.865652195497548e-18 1.865652195404106e-18 9.344215080382458e-29
1.0660195594769086 6.663639590785424e-26 1.8855849628365018e-18 1.8855849627345015e-18 1.0200007160341595e-28
1.070024785945596 6.709189597458926e-26 1.9056069836593886e-18 1.905606983548082e-18 1.113059985462943e-28
1.0740450607676866 6.754615017131246e-26 1.9257173201362905e-18 1.9257173200148683e-18 1.2142194923747618e-28
1.07808044048254 6.799911679880756e-26 1.945915026514617e-18 1.9459150263822024e-18 1.3241478416169376e-28
1.0861967418109137 6.890021660428402e-26 1.9865454971739077e-18 1.9865454970165827e-18 1.5732492675983768e-28
1.0902777775684922 6.934643611007129e-26 2.006923136862367e-18 2.0069231366909635e-18 1.714035235505787e-28
1.0943741465085532 6.979117300954517e-26 2.0273827899411212e-18 2.0273827897544385e-18 1.8668231340550107e-28
1.1026131145906286 7.067604080455891e-26 2.068544173214162e-18 2.068544172992927e-18 2.212352960798489e-28
1.1109141095355224 7.155450753265379e-26 2.1100216568305803e-18 2.1100216565687297e-18 2.618501459537966e-28
1.1192775983109025 7.242544578678554e-26 2.151782750687937e-18 2.1517827503784097e-18 3.0952813764740586e-28
1.1277040513999907 7.328478375285534e-26 2.193705804681777e-18 2.193705804316353e-18 3.654250453812599e-28
1.1361939428280308 7.413670590621187e-26 2.2359144773309776e-18 2.2359144769001043e-18 4.308729993137666e-28
1.1447477501889525 7.498092838046736e-26 2.2784003836030345e-18 2.278400383095629e-18 5.074055497636691e-28
