Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.81950105580196e-20 7.429545426501057e-13 7.429545266397764e-13 1.6010329260523712e-20
1.0001793341362166 2.8668204015147725e-20 7.611106454182733e-13 7.611106261545817e-13 1.926369153367635e-20
1.0077091589558085 2.914339850413362e-20 7.795515398230526e-13 7.795515166759279e-13 2.3147124729094682e-20
1.0114953028030835 2.9381726597522286e-20 7.888794020461548e-13 7.888793766856773e-13 2.536047719451153e-20
1.0152956718711033 2.962053189059282e-20 7.982792133368012e-13 7.982791855606475e-13 2.77761535514781e-20
1.0229392996569957 3.0099311908504657e-20 8.172893962505001e-13 8.172893629638513e-13 3.3286649050537474e-20
1.0267826658714554 3.0338743743066187e-20 8.26885840256589e-13 8.268858038343716e-13 3.64222173479096e-20
1.0306404723013447 3.057861284681263e-20 8.365548207990709e-13 8.365547809592725e-13 3.98397984430157e-20
1.03451277320114 3.081891280177684e-20 8.462966161825897e-13 8.462965726191283e-13 4.3563461001017834e-20
1.0383996230291617 3.105963742336283e-20 8.56111511056178e-13 8.561114634369689e-13 4.761920895630236e-20
1.0403485208654093 3.11801571166439e-20 8.610464615543413e-13 8.610464117740356e-13 4.978030591566715e-20
1.0423010764483396 3.130078076594438e-20 8.659997966775767e-13 8.659997446424498e-13 5.2035126809822066e-20
1.0462171883269815 3.154233712841527e-20 8.75961771180941e-13 8.759617143394058e-13 5.684153499253963e-20
1.0471985131304309 3.1602790109019776e-20 8.78463814308824e-13 8.784637562008934e-13 5.810793054799925e-20
1.048180758391296 3.166326847872868e-20 8.809704868771846e-13 8.809704274758847e-13 5.940130011596536e-20
1.0501480137395462 3.178430105968749e-20 8.859977398478629e-13 8.85997677776707e-13 6.207115592771427e-20
1.0521189612883777 3.190543422986402e-20 8.910435694149572e-13 8.910435045593601e-13 6.485559714932833e-20
1.0531058218030118 3.1965958660482004e-20 8.935712354956025e-13 8.935711692032666e-13 6.629233596088995e-20
1.0540936079674168 3.202624697016448e-20 8.960962527339054e-13 8.960961849740913e-13 6.77598139464635e-20
1.058054026499678 3.2267637373904196e-20 9.062425408608733e-13 9.062424669144341e-13 7.394643904860194e-20
1.0590464539527713 3.232804390716665e-20 9.087906929631394e-13 9.087906173876577e-13 7.557548196032818e-20
1.06003981227728 3.2388473873516464e-20 9.113434873170614e-13 9.113434100782559e-13 7.723880557500692e-20
1.0620293250338977 3.2509403834382544e-20 9.164630234882142e-13 9.164629428171667e-13 8.067104775715516e-20
1.0660195594769086 3.2751542031919635e-20 9.267580325096235e-13 9.267579445317059e-13 8.797791726862696e-20
1.070024785945596 3.299404792611082e-20 9.371279084287982e-13 9.371278125140508e-13 9.591474773853704e-20
1.0740450607676866 3.323691776091013e-20 9.475730006491719e-13 9.475728961162637e-13 1.045329084616812e-19
1.07808044048254 3.348014806963723e-20 9.580936677663422e-13 9.580935538786419e-13 1.1388770031018002e-19
1.0861967418109137 3.3967307804189274e-20 9.79352543361043e-13 9.793524083112933e-13 1.350497497013932e-19
1.0902777775684922 3.421039080518313e-20 9.900670990366056e-13 9.900669520466917e-13 1.4698991384124086e-19
1.0943741465085532 3.445380898783393e-20 1.0008580795783422e-12 1.000857919645233e-12 1.599331093463993e-19
1.1026131145906286 3.4941643706242053e-20 1.0226709457444602e-12 1.0226707565918172e-12 1.8915264262540915e-19
1.1109141095355224 3.5430800801496434e-20 1.044794515228705e-12 1.044794291810741e-12 2.2341796392342017e-19
1.1192775983109025 3.5920894211342457e-20 1.0672210535065234e-12 1.0672207899597236e-12 2.635468000668119e-19
