Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.105950275250456e-25 8.184355389738698e-18 8.184355389736584e-18 2.113827513057087e-30
1.0001793341362166 3.1569877106372736e-25 8.381470121920057e-18 8.381470121917512e-18 2.54711410191351e-30
1.0077091589558085 3.2079439324081035e-25 8.580871691474332e-18 8.580871691471265e-18 3.0653287310968655e-30
1.0114953028030835 3.2333852919427675e-25 8.68141988601767e-18 8.681419886014306e-18 3.361122209137335e-30
1.0152956718711033 3.2587988133070734e-25 8.782527480324754e-18 8.782527480321067e-18 3.6842844802508624e-30
1.0229392996569957 3.309507318580724e-25 8.98633578904239e-18 8.986335789037967e-18 4.422627344504685e-30
1.0267826658714554 3.3347404931936066e-25 9.088872361045841e-18 9.088872361040996e-18 4.843404581969252e-30
1.0306404723013447 3.3599346430505776e-25 9.191945812894348e-18 9.191945812889045e-18 5.302518464639745e-30
1.03451277320114 3.3850873303356503e-25 9.295551636008552e-18 9.295551636002749e-18 5.803293759675907e-30
1.0383996230291617 3.4101961311678987e-25 9.399685266950505e-18 9.399685266944154e-18 6.349327851625741e-30
1.0403485208654093 3.42273332062626e-25 9.451948569547806e-18 9.451948569541167e-18 6.640520801661673e-30
1.0423010764483396 3.435258636065753e-25 9.504342088503407e-18 9.504342088496462e-18 6.944511705948088e-30
1.0462171883269815 3.460272450400941e-25 9.609517430752629e-18 9.609517430745033e-18 7.593052328723944e-30
1.0471985131304309 3.466518016914071e-25 9.635891732988031e-18 9.635891732980268e-18 7.764049509594526e-30
1.048180758391296 3.472760354457018e-25 9.662298073646696e-18 9.662298073638758e-18 7.938738420147793e-30
1.0501480137395462 3.4852351948420165e-25 9.715206572167467e-18 9.715206572159168e-18 8.299496820270091e-30
1.0521189612883777 3.4976966766007086e-25 9.768242328236169e-18 9.768242328227495e-18 8.675953280791855e-30
1.0531058218030118 3.5039126871615113e-25 9.794780823533781e-18 9.794780823524916e-18 8.87028293300225e-30
1.0540936079674168 3.5100937009765765e-25 9.821262588526907e-18 9.821262588517838e-18 9.068825013227905e-30
1.058054026499678 3.5347812316599135e-25 9.927498216393951e-18 9.927498216384046e-18 9.906453605517862e-30
1.0590464539527713 3.540943802274024e-25 9.954133881570132e-18 9.954133881560003e-18 1.0127173652161129e-29
1.06003981227728 3.5471025759369543e-25 9.980800095891473e-18 9.980800095881119e-18 1.0352604075912036e-29
1.0620293250338977 3.55940858869851e-25 1.0034223862261451e-17 1.0034223862250635e-17 1.0817980856007817e-29
1.0660195594769086 3.583973473862115e-25 1.014143456807629e-17 1.0141434568064483e-17 1.1809596733979902e-29
1.070024785945596 3.608473606721662e-25 1.0249125330909948e-17 1.0249125330897063e-17 1.2887980049069304e-29
