Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.297938968523125e-21 2.4500597294448756e-13 2.450059680690755e-13 4.875412028085702e-21
1.0001793341362166 9.454127365039097e-21 2.5099713176554173e-13 2.509971258989372e-13 5.866604453535853e-21
1.0077091589558085 9.610958624322034e-21 2.570818085510243e-13 2.570818015011413e-13 7.049883011960323e-21
1.0114953028030835 9.689608542004674e-21 2.60159407831484e-13 2.6015940010714123e-13 7.724342826478117e-21
1.0152956718711033 9.768411157812943e-21 2.6326061947205904e-13 2.6326061101156364e-13 8.460495372102736e-21
1.0229392996569957 9.926387488941457e-21 2.6953211629709063e-13 2.695321061571882e-13 1.0139902483189776e-20
1.0267826658714554 1.0005381939007993e-20 2.7269779928233043e-13 2.726977881867384e-13 1.1095592124651649e-20
1.0306404723013447 1.0084515340803142e-20 2.758872668957712e-13 2.75887254758476e-13 1.2137295099962273e-20
1.03451277320114 1.0163785431747179e-20 2.791006053269218e-13 2.791005920545634e-13 1.3272358386121365e-20
1.0383996230291617 1.0243190024878549e-20 2.823379027482829e-13 2.823378882395625e-13 1.450872029094517e-20
1.0403485208654093 1.0282942097471677e-20 2.83965564197554e-13 2.839655490300125e-13 1.516754151497008e-20
1.0423010764483396 1.0322727010704963e-20 2.855992494013084e-13 2.8559923354635347e-13 1.5854954902828147e-20
1.0462171883269815 1.0402394359039371e-20 2.8888473768349963e-13 2.8888472036318003e-13 1.7320319624523516e-20
1.0471985131304309 1.042233133505078e-20 2.8970989292385197e-13 2.897098752174231e-13 1.7706428875809068e-20
1.048180758391296 1.0442276306846822e-20 2.905365644209798e-13 2.905365463202118e-13 1.810076799270331e-20
1.0501480137395462 1.0482190120819647e-20 2.92194462236607e-13 2.9219444332180103e-13 1.8914805985167245e-20
1.0521189612883777 1.0522135570296552e-20 2.938584433259125e-13 2.938584235621063e-13 1.976380615748088e-20
1.0531058218030118 1.054209373255696e-20 2.9469198222285786e-13 2.94691962020968e-13 2.0201889872439932e-20
1.0540936079674168 1.056197337768067e-20 2.955246293464248e-13 2.9552460869707204e-13 2.06493528313315e-20
1.058054026499678 1.0641566186669934e-20 2.988703470290693e-13 2.9887032449322147e-13 2.2535847877445948e-20
1.0590464539527713 1.0661482815556417e-20 2.997105665838383e-13 2.9971054355122604e-13 2.3032612304048686e-20
1.06003981227728 1.068140676411611e-20 3.005523053625973e-13 3.005522818227593e-13 2.3539837999269767e-20
1.0620293250338977 1.0721276521083638e-20 3.0224034701533715e-13 3.022403224288232e-13 2.4586514003059665e-20
1.0660195594769086 1.0801102799985958e-20 3.0563473225454304e-13 3.0563470543966806e-13 2.6814874977620527e-20
1.070024785945596 1.0881043533271777e-20 3.090536084172939e-13 3.0905357918179263e-13 2.9235501182765e-20
1.0740450607676866 1.0961097323355583e-20 3.1249708398999404e-13 3.12497052125909e-13 3.186408498284654e-20
1.07808044048254 1.1041262866836376e-20 3.159652703702694e-13 3.1596523565274827e-13 3.471752108097444e-20
1.0861967418109137 1.1201802210246798e-20 3.22972710939415e-13 3.229726697663504e-13 4.1173064662057473e-20
1.0902777775684922 1.1281895901878083e-20 3.2650413176551874e-13 3.265040869497347e-13 4.4815783979967124e-20
1.0943741465085532 1.1362092326890166e-20 3.3006051407258485e-13 3.3006046530782604e-13 4.8764758859626124e-20
1.1026131145906286 1.1522790340067765e-20 3.3724867077695903e-13 3.3724861309644413e-13 5.768051487545529e-20
1.1109141095355224 1.1683891228492077e-20 3.445382321570819e-13 3.445381640198457e-13 6.813723617491631e-20
1.1192775983109025 1.1845266052609267e-20 3.519265762526316e-13 3.5192649586771883e-13 8.038491278483831e-20
1.1277040513999907 1.2006335809993545e-20 3.593975066934045e-13 3.5939741198214e-13 9.471126443106153e-20
1.1361939428280308 1.2167785205470249e-20 3.6697242972168556e-13 3.6697231827470454e-13 1.1144698107105707e-19
1.1447477501889525 1.2329616511394288e-20 3.7465264295869944e-13 3.7465251198707896e-13 1.309716205099655e-19
1.1533659546722406 1.2491890675791988e-20 3.8244125572358896e-13 3.824411020031305e-13 1.5372045842780156e-19
1.1707974979042381 1.28182583742763e-20 3.983641426193769e-13 3.9836393166252304e-13 2.1095685390423746e-19
1.1884924949847024 1.3146467670114991e-20 4.147390746955703e-13 4.1473878664391983e-13 2.880516505682554e-19
1.2064549276569216 1.3478727080181759e-20 4.316476833255478e-13 4.316472919502234e-13 3.913753243382304e-19
1.2246888378427687 1.3812918252517438e-20 4.4903545579985247e-13 4.490349266493038e-13 5.291505487144846e-19
1.2431983285522175 1.4148778240502164e-20 4.669052855878885e-13 4.669045736348136e-13 7.119530749701173e-19
1.2619875648066055 1.4486807717861632e-20 4.852853763131263e-13 4.852844229971708e-13 9.5331595559884e-19
1.3004222497298317 1.516734922425069e-20 5.235564459731118e-13 5.235547608207353e-13 1.6851523766225739e-18
1.3400274889804893 1.585660679603441e-20 5.640185625996129e-13 5.640156384923467e-13 2.924107266162714e-18
1.3808389325824078 1.6557073147603367e-20 6.068704958127958e-13 6.068655126636665e-13 4.983149129405044e-18
1.4228933163050095 1.7274469087145643e-20 6.524488666960246e-13 6.524405224599305e-13 8.34423609415322e-18
1.466228494730424 1.8020915199166784e-20 7.0137120433289e-13 7.013574683729805e-13 1.3735959909377176e-17
1.5108834753276823 1.8794657776328744e-20 7.537630194331468e-13 7.537407805580983e-13 2.223887504871594e-17
1.5568984535646726 1.9594607429330254e-20 8.097785847017284e-13 8.097431354243888e-13 3.5449277339895856e-17
1.6043148490894465 2.042474170362561e-20 8.697924014354157e-13 8.697366627356297e-13 5.573869978606204e-17
1.6531753430134553 2.1289078888847556e-20 9.342115310846226e-13 9.341251847909912e-13 8.634629363161822e-17
1.7035239163302658 2.219216890439915e-20 1.0035000936477892e-12 1.0033682773837439e-12 1.3181626404549756e-16
1.755405889504358 2.3149047659496017e-20 1.078648920616259e-12 1.0784505172235392e-12 1.9840339271983565e-16
1.8088679632656115 2.4157741912724633e-20 1.1599322870842153e-12 1.1596377523008875e-12 2.9453478332827294e-16
1.8639582606462262 2.5215375234216306e-20 1.2475876053409541e-12 1.2471561827818863e-12 4.3142255906773404e-16
1.9207263702978936 2.632212364268446e-20 1.3420103239947026e-12 1.3413865751423343e-12 6.237488523684333e-16
1.979223391128241 2.74791962421392e-20 1.443671136311791e-12 1.4427806582411126e-12 8.904780706784665e-16
2.039501978296691 2.8686581993533766e-20 1.5530032661499482e-12 1.5517475370439156e-12 1.25572910603248e-15
2.1016163906111602 2.995235931619254e-20 1.670913303948208e-12 1.669163437005485e-12 1.7498669427228017e-15
2.1656225393682647 3.127731599251583e-20 1.7979668230549561e-12 1.795556377106368e-12 2.4104459485884575e-15
2.231578038680979 3.265203970611777e-20 1.9341574628479135e-12 1.9308741993689874e-12 3.283263478926131e-15
2.299542257339062 3.4071273045243785e-20 2.0796928022312155e-12 2.075269361485705e-12 4.4234407455103305e-15
2.369576372248914 3.553247107142682e-20 2.2349383866879894e-12 2.2290418323472353e-12 5.8965543407548815e-15
2.4417434235010123 3.7033715352370815e-20 2.4003067360980004e-12 2.39252730892496e-12 7.77942717303988e-15
2.5161083711144245 3.857931203691919e-20 2.576637092883638e-12 2.5664758923447353e-12 1.0161200538903014e-14
2.5927381535095444 4.018187864507403e-20 2.765402361319293e-12 2.7522584949118773e-12 1.3143866407416134e-14
2.6717017477616296 4.185087587075749e-20 2.9679867590640326e-12 2.951144897881117e-12 1.6841861182915886e-14
2.753070231689431 4.360445244517558e-20 3.1865266931356767e-12 3.165144713132405e-12 2.1381980003271365e-14
2.836916847834745 4.5506714204260106e-20 3.4268217768137392e-12 3.3999180238141728e-12 2.690375299956666e-14
2.9233170693905177 4.7708711525248063e-20 3.702056505058452e-12 3.668505039288612e-12 3.355146576984072e-14
2.967498994190263 4.9075685115103953e-20 3.8656843108816436e-12 3.828413727355706e-12 3.727058352593548e-14
3.0123486681368425 5.053627005798515e-20 4.0408977022026505e-12 3.9995493625770396e-12 4.134833962561072e-14
3.0578761833420214 5.3030168809014104e-20 4.304397188259356e-12 4.258570355989814e-12 4.58268322695422e-14
3.1040917844459814 5.596643344728933e-20 4.611387511456592e-12 4.560698323126323e-12 5.06891883302695e-14
3.127460860933648 5.876332771797302e-20 4.878290939941242e-12 4.825002761452831e-12 5.3288178488412866e-14
3.1510058709225794 6.23370551624991e-20 5.213926773986342e-12 5.157932743514499e-12 5.5994030471843655e-14
3.162844764501044 6.560703006277003e-20 5.5080476439959156e-12 5.450654566899103e-12 5.73930770968122e-14
3.1747281389236908 6.931024976697186e-20 5.840814831943801e-12 5.781995130472933e-12 5.881970147086811e-14
3.1986289994194426 7.936298939708788e-20 6.738315189810261e-12 6.6765507526625634e-12 6.176443714769537e-14
3.2227097969389145 1.0275903092807512e-19 8.79044037239286e-12 8.72555886728302e-12 6.48815051098402e-14
