Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.836482535498161e-25 1.27444061877615e-17 1.2744406186939937e-17 8.215627347190757e-28
1.0001793341362166 4.916037654890441e-25 1.3051562596796025e-17 1.3051562595806442e-17 9.89582980186245e-28
1.0077091589558085 4.995473608235242e-25 1.3362302762640587e-17 1.3362302761450157e-17 1.1904276173102593e-27
1.0114953028030835 5.035137167288763e-25 1.3519001290026613e-17 1.3519001288721589e-17 1.305021058245654e-27
1.0152956718711033 5.074759290806639e-25 1.3676577009156702e-17 1.3676577007726516e-17 1.4301816801204284e-27
1.0229392996569957 5.153824800456243e-25 1.399422808185717e-17 1.3994228080141163e-17 1.7160149694358307e-27
1.0267826658714554 5.193171967426115e-25 1.4154048045788058e-17 1.4154048043909217e-17 1.878839168488546e-27
1.0306404723013447 5.232460395986713e-25 1.4314710712455235e-17 1.4314710710398795e-17 2.056444349013444e-27
1.03451277320114 5.271686319941525e-25 1.4476209212303362e-17 1.4476209210053257e-17 2.2501065083624046e-27
1.0383996230291617 5.310845994860472e-25 1.4638536592274166e-17 1.4638536589812963e-17 2.4612056752531656e-27
1.0403485208654093 5.33039982492765e-25 1.4720008917061712e-17 1.472000891448796e-17 2.5737557850677392e-27
1.0423010764483396 5.349935698805144e-25 1.480168581751216e-17 1.4801685814820922e-17 2.691233853319309e-27
1.0462171883269815 5.388951733038138e-25 1.4965649773073283e-17 1.496564977013148e-17 2.9418035266177908e-27
1.0471985131304309 5.398693799523506e-25 1.500676722230687e-17 1.5006767219299013e-17 3.0078567185231286e-27
1.048180758391296 5.408430974672335e-25 1.5047935029826838e-17 1.5047935026751507e-17 3.075330496608149e-27
1.0501480137395462 5.427890422716511e-25 1.513042126563589e-17 1.513042126242123e-17 3.214656763378271e-27
1.0521189612883777 5.447329621659976e-25 1.5213107569369756e-17 1.5213107566009733e-17 3.360021930891119e-27
1.0531058218030118 5.457026502846248e-25 1.5254483577584165e-17 1.5254483574149113e-17 3.435051399676019e-27
1.0540936079674168 5.4666690634267445e-25 1.52957718312628e-17 1.5295771827751096e-17 3.5117012228280356e-27
1.058054026499678 5.505183835590063e-25 1.5461410233604913e-17 1.5461410229769902e-17 3.835011332560017e-27
1.0590464539527713 5.514798381740844e-25 1.5502940596363212e-17 1.5502940592443023e-17 3.920187909259779e-27
1.06003981227728 5.52440715776488e-25 1.554451902913993e-17 1.5544519025132758e-17 4.007174958000629e-27
1.0620293250338977 5.543607177544533e-25 1.5627819632884767e-17 1.562781962869804e-17 4.186727638502528e-27
1.0660195594769086 5.581935540863096e-25 1.5794992475176033e-17 1.5794992470606822e-17 4.569217402354611e-27
1.070024785945596 5.620165404927802e-25 1.596292113880283e-17 1.5962921133817798e-17 4.985033668488276e-27
1.0740450607676866 5.658293277517073e-25 1.6131597936062866e-17 1.6131597930625938e-17 5.43692887259993e-27
1.07808044048254 5.6963156953769205e-25 1.6301015114948355e-17 1.630101510902049e-17 5.927869369844351e-27
1.0861967418109137 5.7719630081844e-25 1.6641844813953955e-17 1.664184480691404e-17 7.03991624666555e-27
1.0902777775684922 5.809427744793554e-25 1.68127961679967e-17 1.6812796160328527e-17 7.668172099268851e-27
1.0943741465085532 5.846770807008706e-25 1.698444373364869e-17 1.6984443725298884e-17 8.34980435924303e-27
1.1026131145906286 5.921078777610082e-25 1.7329795026912883e-17 1.732979501702221e-17 9.890682800708301e-27
1.1109141095355224 5.994860987463484e-25 1.7677833234285376e-17 1.7677833222584476e-17 1.1700896564457573e-26
1.1192775983109025 6.068023269513213e-25 1.8028287793423415e-17 1.8028287779598683e-17 1.3824734469657368e-26
1.1277040513999907 6.140224910451189e-25 1.8380141604202523e-17 1.838014158788925e-17 1.6313281383004956e-26
1.1361939428280308 6.211816506792558e-25 1.8734431599418097e-17 1.8734431580192722e-17 1.9225374926781836e-26
1.1447477501889525 6.282774527358614e-25 1.909108916415369e-17 1.9091089141524995e-17 2.2628697900493772e-26
1.1533659546722406 6.353114792181743e-25 1.9450163805760737e-17 1.9450163779159697e-17 2.6601040868426205e-26
1.1707974979042381 6.4921715751444625e-25 2.017628516882138e-17 2.017628513219828e-17 3.6623094243408724e-26
1.1884924949847024 6.628462204220795e-25 2.0911185804551918e-17 2.0911185754380325e-17 5.017158454374368e-26
1.2064549276569216 6.763059616448178e-25 2.16582693474424e-17 2.1658269279045422e-17 6.839698582774089e-26
1.2246888378427687 6.894492933273656e-25 2.2412872647220415e-17 2.2412872554429166e-17 9.279125471776032e-26
1.2431983285522175 7.022457561275617e-25 2.3173891748407572e-17 2.3173891623125034e-17 1.2528254750544342e-25
1.2619875648066055 7.146910363563812e-25 2.394103071432354e-17 2.394103054597354e-17 1.683500078096095e-25
1.3004222497298317 7.383224976758988e-25 2.5485897182820454e-17 2.5485896883067565e-17 2.997528868756596e-25
1.3400274889804893 7.602549859196502e-25 2.7042224725836583e-17 2.7042224201803845e-17 5.240327395337778e-25
1.3808389325824078 7.804114091095178e-25 2.860461233468734e-17 2.8604611434778157e-17 8.999091808928205e-25
1.4228933163050095 7.988945617069525e-25 3.017388544711828e-17 3.0173883928330835e-17 1.5187874325127587e-24
1.466228494730424 8.161536941284773e-25 3.1764574276343865e-17 3.17645717559447e-17 2.5203991651360134e-24
1.5108834753276823 8.318593996277787e-25 3.3361865923251685e-17 3.336186180885203e-17 4.114399670871764e-24
1.5568984535646726 8.457465713147416e-25 3.495183376373465e-17 3.495182714979821e-17 6.6139364439717096e-24
1.6043148490894465 8.578462224182316e-25 3.6531581974767606e-17 3.653157148596871e-17 1.0488798890418714e-23
1.6531753430134553 8.68200822843776e-25 3.809855861930718e-17 3.8098542228272655e-17 1.6391034521390597e-23
1.7035239163302658 8.769368839745017e-25 3.9653908952412926e-17 3.9653883705588306e-17 2.52468246163315e-23
1.755405889504358 8.847563267201749e-25 4.122594894022089e-17 4.1225910592012016e-17 3.8348208869877146e-23
1.8088679632656115 8.914937548833113e-25 4.280501024304827e-17 4.280495278163871e-17 5.746140955986323e-23
1.8639582606462262 8.970388505764358e-25 4.438302190997478e-17 4.438293693836956e-17 8.497160521213769e-23
1.9207263702978936 9.014818978925199e-25 4.5961261723741345e-17 4.596113767200045e-17 1.2405174089301823e-22
1.979223391128241 9.050250350157223e-25 4.754718839585873e-17 4.754700952800587e-17 1.7886785284665713e-22
2.039501978296691 9.07908270166872e-25 4.915135965837707e-17 4.915110484704241e-17 2.5481133464797745e-22
2.1016163906111602 9.107948972900287e-25 5.0809330075955587e-17 5.080897128349253e-17 3.58792463061771e-22
2.1656225393682647 9.140710005490983e-25 5.254508837322179e-17 5.2544588847907794e-17 4.995253139773909e-22
2.231578038680979 9.177666312244383e-25 5.436429683757085e-17 5.4363608979892773e-17 6.878576780798012e-22
2.299542257339062 9.221130930310525e-25 5.628530404112824e-17 5.628436690704971e-17 9.371340785291366e-22
2.369576372248914 9.276168162601056e-25 5.834568686848609e-17 5.834442326749919e-17 1.2636009869218862e-21
2.4417434235010123 9.348748049429939e-25 6.059306419466004e-17 6.059137742113583e-17 1.6867735242060029e-21
2.5161083711144245 9.44907941761511e-25 6.310856061334439e-17 6.31063307135218e-17 2.2298998225808856e-21
2.5927381535095444 9.59385124137898e-25 6.60269250011981e-17 6.602400464813246e-17 2.9203530656292896e-21
2.6717017477616296 9.80293568920524e-25 6.952060792076987e-17 6.951681807509988e-17 3.789845669971641e-21
2.753070231689431 1.0106228094515737e-24 7.385430565968531e-17 7.384943089695387e-17 4.874762731439796e-21
2.836916847834745 1.0571515093908364e-24 7.960736953038232e-17 7.960115290178067e-17 6.216628601636786e-21
