Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3503053180286975e-25 8.828244806548714e-18 8.828244806539283e-18 9.4307853445357e-30
1.0001793341362166 3.4053589295206228e-25 9.040869568804643e-18 9.040869568793277e-18 1.1362793195130403e-29
1.0077091589558085 3.460325096037167e-25 9.255961539700042e-18 9.255961539686369e-18 1.3673172199899257e-29
1.0114953028030835 3.487768598211373e-25 9.364421784744153e-18 9.36442178472916e-18 1.499178214381767e-29
1.0152956718711033 3.515182114449515e-25 9.473485565428146e-18 9.473485565411716e-18 1.6432293430450092e-29
1.0229392996569957 3.569881414633623e-25 9.693331976892838e-18 9.693331976873112e-18 1.972311881557837e-29
1.0267826658714554 3.59710052838787e-25 9.80393755948847e-18 9.803937559466868e-18 2.1598332660629547e-29
1.0306404723013447 3.6242775933929146e-25 9.915122402234572e-18 9.915122402210924e-18 2.364423650137015e-29
1.03451277320114 3.65140998102578e-25 1.0026881646062767e-17 1.0026881646036893e-17 2.5875615893633037e-29
1.0383996230291617 3.678495077700161e-25 1.013921037279653e-17 1.013921037276822e-17 2.830846695055811e-29
1.0403485208654093 3.692019079417248e-25 1.0195586739447169e-17 1.0195586739417565e-17 2.9605796882932776e-29
1.0423010764483396 3.705530285367188e-25 1.0252103606316442e-17 1.0252103606285481e-17 3.0960089259905877e-29
1.0462171883269815 3.7325130220050335e-25 1.0365556313726848e-17 1.0365556313692998e-17 3.384918541765902e-29
1.0471985131304309 3.73925020655034e-25 1.0394006313270909e-17 1.0394006313236297e-17 3.46108985947325e-29
1.048180758391296 3.745983911306552e-25 1.0422490882123664e-17 1.0422490882088276e-17 3.5389040463048617e-29
1.0501480137395462 3.7594407220973045e-25 1.0479563406523367e-17 1.0479563406486374e-17 3.6995967608719047e-29
1.0521189612883777 3.772883136343372e-25 1.053677324236569e-17 1.0536773242327018e-17 3.8672747966464926e-29
1.0531058218030118 3.77958845929367e-25 1.0565400415821725e-17 1.0565400415782188e-17 3.953828741849221e-29
1.0540936079674168 3.7862560358108717e-25 1.0593966407434562e-17 1.059396640739414e-17 4.0422570953815957e-29
1.058054026499678 3.8128869772033505e-25 1.0708563326767096e-17 1.0708563326722943e-17 4.4153070648956223e-29
1.0590464539527713 3.8195346763162563e-25 1.073729538122994e-17 1.07372953811848e-17 4.513602691466645e-29
1.06003981227728 3.826178283163804e-25 1.0766060399426666e-17 1.0766060399380525e-17 4.6139938696705843e-29
1.0620293250338977 3.8394530651096293e-25 1.082368899324448e-17 1.0823688993196268e-17 4.82123385001336e-29
1.0660195594769086 3.8659518215106484e-25 1.093933806349761e-17 1.0939338063444981e-17 5.262787657264464e-29
1.070024785945596 3.89238078759395e-25 1.1055505145822601e-17 1.1055505145765176e-17 5.742935530545973e-29
1.0740450607676866 3.9187375241574003e-25 1.1172184801352211e-17 1.1172184801289561e-17 6.264877325319818e-29
1.07808044048254 3.9450196120016183e-25 1.1289371545224881e-17 1.1289371545156562e-17 6.832062769888177e-29
1.0861967418109137 3.9973035235083644e-25 1.1525109363689863e-17 1.1525109363608693e-17 8.117324524588793e-29
1.0902777775684922 4.023194324595507e-25 1.164334063441719e-17 1.1643340634328752e-17 8.843722695284103e-29
1.0943741465085532 4.0489991614387484e-25 1.1762047924404771e-17 1.1762047924308453e-17 9.632045932751928e-29
1.1026131145906286 4.1003417648515245e-25 1.2000867577351881e-17 1.200086757723773e-17 1.1414838904235093e-28
1.1109141095355224 4.151313205521203e-25 1.2241521980902727e-17 1.2241521980767617e-17 1.3510399498120144e-28
1.1192775983109025 4.201848075017743e-25 1.248382265461204e-17 1.2483822654452334e-17 1.5970389400815463e-28
1.1277040513999907 4.25171014227486e-25 1.2727063847779102e-17 1.2727063847590555e-17 1.885444184794668e-28
1.1361939428280308 4.301142170464554e-25 1.2971962984390807e-17 1.2971962984168496e-17 2.223128932221494e-28
1.1447477501889525 4.350127688818824e-25 1.321847142867453e-17 1.321847142841273e-17 2.6180056765047742e-28
1.1533659546722406 4.398677543345724e-25 1.3466622522243905e-17 1.346662252193599e-17 3.0791754399418764e-28
1.1707974979042381 4.4946290438967e-25 1.3968348844155267e-17 1.396834884373089e-17 4.243760197475522e-28
1.1884924949847024 4.588631154751995e-25 1.4476015055871372e-17 1.4476015055289362e-17 5.820050876657067e-28
1.2064549276569216 4.681426294825743e-25 1.4991970701684285e-17 1.499197070088997e-17 7.943130134865337e-28
1.2246888378427687 4.771993285595157e-25 1.5512972283612316e-17 1.5512972282533478e-17 1.0788459865525216e-27
1.2431983285522175 4.860120066337107e-25 1.6038245203877165e-17 1.6038245202418848e-17 1.4583179896466295e-27
1.2619875648066055 4.945774541788954e-25 1.6567570346865952e-17 1.6567570344903975e-17 1.961982432390995e-27
1.3004222497298317 5.108236101378043e-25 1.7632942308422106e-17 1.763294230492009e-17 3.5020159583383725e-27
1.3400274889804893 5.258749223090468e-25 1.870533977433996e-17 1.8705339768201954e-17 6.13800373692447e-27
1.3808389325824078 5.396763704768786e-25 1.9780891441985387e-17 1.978089143141669e-17 1.0568698161393559e-26
1.4228933163050095 5.522974081716295e-25 2.0860022743557046e-17 2.086002272567104e-17 1.7886010821720127e-26
1.466228494730424 5.640471805800192e-25 2.1952628152995832e-17 2.1952628123229925e-17 2.976590651300561e-26
1.5108834753276823 5.746951918919189e-25 2.304825063852695e-17 2.304825058979324e-17 4.873371749152276e-26
1.5568984535646726 5.840554771506924e-25 2.4137029505701406e-17 2.4137029427124617e-17 7.857679656535921e-26
1.6043148490894465 5.921469640539121e-25 2.5216716927965704e-17 2.5216716802967563e-17 1.249981388566706e-25
1.6531753430134553 5.98996230031592e-25 2.6285269930813003e-17 2.6285269734852802e-17 1.959601899319323e-25
1.7035239163302658 6.046880413075679e-25 2.7343181673403534e-17 2.7343181370576617e-17 3.0282692943228636e-25
1.755405889504358 6.097050081708258e-25 2.840970646531152e-17 2.840970600377803e-17 4.61533508704538e-25
1.8088679632656115 6.139293750700445e-25 2.947777597367601e-17 2.947777527968958e-17 6.939864262344414e-25
1.8639582606462262 6.172819200257193e-25 3.054141630936902e-17 3.05414152794262e-17 1.029942810609027e-24
1.9207263702978936 6.1982210502561335e-25 3.1601084900141827e-17 3.160108339090568e-17 1.509236151333532e-24
1.979223391128241 6.216868225471554e-25 3.2661483750401316e-17 3.266148156588873e-17 2.184512566089451e-24
2.039501978296691 6.2303957023253765e-25 3.3729444927593443e-17 3.372944180320771e-17 3.1243857413591834e-24
2.1016163906111602 6.24336050711907e-25 3.4829023058128114e-17 3.482901864067866e-17 4.417449454812705e-24
2.1656225393682647 6.258407684723658e-25 3.59762627489451e-17 3.5976256572619795e-17 6.176325315076029e-24
2.231578038680979 6.275734246212911e-25 3.717457879021465e-17 3.7174570247791415e-17 8.542423242823695e-24
2.299542257339062 6.2969265823793755e-25 3.843611265174285e-17 3.843610096043171e-17 1.1691311158154755e-23
2.369576372248914 6.325482668592798e-25 3.978632390060776e-17 3.978630806175761e-17 1.583885014953419e-23
2.4417434235010123 6.3655321064476065e-25 4.1257620113387127e-17 4.1257598866260045e-17 2.1247127087117425e-23
2.5161083711144245 6.42414070595229e-25 4.290558425982287e-17 4.290555602788205e-17 2.8231940812028684e-23
2.5927381535095444 6.512869717515033e-25 4.4822954782351765e-17 4.482291761257059e-17 3.7169781183219964e-23
2.6717017477616296 6.645528064658519e-25 4.712885666671692e-17 4.7128808163799366e-17 4.850291753435611e-23
2.753070231689431 6.842902567106662e-25 5.000657149869692e-17 5.0006508752176434e-17 6.27465204822972e-23
2.836916847834745 7.152080352914423e-25 5.3857777102690576e-17 5.385769660472165e-17 8.049796893073066e-23
2.9233170693905177 7.676764356054003e-25 5.956944657180784e-17 5.956934414423605e-17 1.0242757177487286e-22
2.967498994190263 8.122294120075511e-25 6.397918821652627e-17 6.397907319419681e-17 1.150223294467084e-22
3.0123486681368425 8.642648967889664e-25 6.91069212571836e-17 6.910679226047034e-17 1.2899671324686352e-22
3.0578761833420214 9.806626085984192e-25 7.959924454105463e-17 7.959910002303445e-17 1.4451802013816656e-22
3.1040917844459814 1.1306781365054967e-24 9.316289634695299e-17 9.316273473064875e-17 1.6161630424100164e-22
3.127460860933648 1.2893417098805213e-24 1.0703587128328572e-16 1.0703570042905773e-16 1.7085422793936239e-22
3.1510058709225794 1.5007546129478866e-24 1.2552445150376268e-16 1.2552427095877031e-16 1.8054499237400548e-22
3.162844764501044 1.6975119878627686e-24 1.4251486306355704e-16 1.425146774796486e-16 1.8558390848488423e-22
3.1747281389236908 1.9263491717041185e-24 1.623345587618078e-16 1.6233436801973205e-16 1.907420757700275e-22
3.1986289994194426 2.5646990363346484e-24 2.177557902633596e-16 2.177555888127132e-16 2.014506464044679e-22
3.2227097969389145 4.069368947045394e-24 3.481109617246925e-16 3.481107488600281e-16 2.1286466445565586e-22
3.2348180950136065 5.4962737498913846e-24 4.719409388090331e-16 4.71940719835018e-16 2.189740149918927e-22
3.240889293275058 6.563048772150592e-24 5.645979029787656e-16 5.645976807811832e-16 2.221975822761934e-22
3.2469718861334385 7.797124289182541e-24 6.72020340678876e-16 6.720201151449909e-16 2.255338850589418e-22
3.2714166318528037 1.4379999077045182e-23 1.2487173573688901e-15 1.2487171179923299e-15 2.393765599977769e-22
3.2744851364798273 1.4791463284762983e-23 1.2856524930972524e-15 1.285652252074819e-15 2.410224335198166e-22
3.2775565192852394 1.5214745769130644e-23 1.3236840095678156e-15 1.3236837668898332e-15 2.426779818356494e-22
3.283707930232385 1.4807489718825154e-23 1.2906705321836232e-15 1.2906702865164649e-15 2.456671576771117e-22
3.2898708863219004 1.3516268585150658e-23 1.1803344971470362e-15 1.1803342487330892e-15 2.484139474124444e-22
3.29141343181113 1.3211770700884161e-23 1.154284590037686e-15 1.154284340933239e-15 2.4910444692258294e-22
3.292184975758714 1.3062151852999353e-23 1.1414802192679707e-15 1.1414799698177021e-15 2.4945026855956667e-22
3.295272960557952 1.2117743139643265e-23 1.0599431445833245e-15 1.0599428937829384e-15 2.5080038628822283e-22
3.3076538914384823 8.846171522128309e-24 7.766848754651433e-16 7.766846192273397e-16 2.5623780370367026e-22
3.310756385682612 8.180357719928167e-24 7.189007783725515e-16 7.189005207610885e-16 2.5761146315525773e-22
3.313861789986515 7.566053264827815e-24 6.655385542225534e-16 6.655382952316777e-16 2.589908756637211e-22
3.3200813396944477 6.7045460026877e-24 5.90864002158543e-16 5.908637402123696e-16 2.6194617370153016e-22
3.345076488085796 5.1676046018385424e-24 4.588436883268805e-16 4.588434132354899e-16 2.7509139072494634e-22
3.3482140837626964 5.225205816123375e-24 4.643934156330742e-16 4.6439313876141e-16 2.7687166399519687e-22
3.3513546224236106 5.283443820817319e-24 4.700097984817035e-16 4.700095198200862e-16 2.786616173998436e-22
3.3576445397418455 5.709171899792581e-24 5.088353437672433e-16 5.088350613673486e-16 2.823998945985354e-22
3.3702598118196083 7.279534792864634e-24 6.512330620727678e-16 6.512327718264128e-16 2.902463548694687e-22
3.382922481734668 7.637038769144484e-24 6.857826201617786e-16 6.857823222353925e-16 2.97926386161223e-22
3.389271646505754 7.822248988840359e-24 7.037322392819674e-16 7.037319374515934e-16 3.0183037404736385e-22
3.395632727569191 8.021804101604616e-24 7.23039786505567e-16 7.2303948065090245e-16 3.058546646628789e-22
3.421196662673239 8.97992434994108e-24 8.154928371643808e-16 8.154925145856459e-16 3.2257873475811106e-22
3.4276182099114902 8.786639655450474e-24 7.994378209230213e-16 7.99437494553355e-16 3.2636966575030293e-22
3.4340518103208963 7.940034938468814e-24 7.237668533733987e-16 7.237665233898549e-16 3.2998354386016006e-22
3.4469541582030403 6.734348087681659e-24 6.161699314907018e-16 6.161695945122326e-16 3.369784692867107e-22
3.472904465399547 6.3963287153964264e-24 5.896482912070675e-16 5.89647938186192e-16 3.5302087544198305e-22
3.4990501388274233 5.879425463707934e-24 5.460777577459361e-16 5.460773881637409e-16 3.6958219519456593e-22
3.5253949054701885 4.040290540440069e-24 3.7808530874519623e-16 3.780849228507877e-16 3.858944085310564e-22
