Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.047624622239791e-24 1.8570891176688978e-16 1.8570891050461592e-16 1.2622738301529958e-24
1.0001793341362166 7.165831634012797e-24 1.9024528837036236e-16 1.9024528685065683e-16 1.5197055387133076e-24
1.0077091589558085 7.28424274569974e-24 1.948449028019061e-16 1.948449009746714e-16 1.8272347309904556e-24
1.0114953028030835 7.343515349937845e-24 1.9716839917311923e-16 1.971683971705052e-16 2.0026139662879486e-24
1.0152956718711033 7.4028276595009e-24 1.9950767468733723e-16 1.995076724932347e-16 2.194102591185657e-24
1.0229392996569957 7.521498891966195e-24 2.0423195410579918e-16 2.0423195147461055e-16 2.6311886642211432e-24
1.0267826658714554 7.580719580185365e-24 2.066133566009558e-16 2.0661335372090576e-16 2.8800500141910936e-24
1.0306404723013447 7.639962358225127e-24 2.0901037511133744e-16 2.0901037195992862e-16 3.1514088124683595e-24
1.03451277320114 7.699223679992926e-24 2.1142299825823882e-16 2.1142299481104165e-16 3.44719717197197e-24
1.0383996230291617 7.758500042241561e-24 2.1385121481478324e-16 2.1385121104527947e-16 3.769503737082123e-24
1.0403485208654093 7.78814278081214e-24 2.1507116716607747e-16 2.1507116322477774e-16 3.941299751605044e-24
1.0423010764483396 7.817787985848865e-24 2.1629501375184793e-16 2.162950096312624e-16 4.1205855439115086e-24
1.0462171883269815 7.87708409708473e-24 2.1875438428459376e-16 2.1875437978171292e-16 4.5028807115935335e-24
1.0471985131304309 7.891909005462779e-24 2.1937165874282432e-16 2.1937165413918865e-16 4.6036356393466334e-24
1.048180758391296 7.906734161493493e-24 2.1998990560746645e-16 2.1998990090091837e-16 4.7065480546470916e-24
1.0501480137395462 7.936385008865122e-24 2.2122931591958987e-16 2.212293110005679e-16 4.919022017585393e-24
1.0521189612883777 7.966036225806117e-24 2.224726139626462e-16 2.2247260882198165e-16 5.140664494195991e-24
