Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.015286990256357e-25 1.585062288080571e-17 1.5850622877193903e-17 3.611800845211878e-27
1.0001793341362166 6.11437290569767e-25 1.623301657168556e-17 1.6233016567335517e-17 4.350042594161246e-27
1.0077091589558085 6.213325331572641e-25 1.6619912495661844e-17 1.661991249042945e-17 5.232391596294626e-27
1.0114953028030835 6.262739540246141e-25 1.6815030278366333e-17 1.681503027263056e-17 5.735772592873383e-27
1.0152956718711033 6.312106082381847e-25 1.7011251170484544e-17 1.7011251164199008e-17 6.2855349769545206e-27
1.0229392996569957 6.410628690994265e-25 1.7406839293786133e-17 1.7406839286245217e-17 7.540911813594574e-27
1.0267826658714554 6.459665140738706e-25 1.7605889297564207e-17 1.7605889289308248e-17 8.255960059721371e-27
1.0306404723013447 6.508632652096275e-25 1.7806000714283298e-17 1.780600070524744e-17 9.035863247162066e-27
1.03451277320114 6.557526604563652e-25 1.8007165313273362e-17 1.800716530338715e-17 9.886214031723468e-27
1.0383996230291617 6.606342404927387e-25 1.8209374764248422e-17 1.820937475343536e-17 1.0813060427982071e-26
1.0403485208654093 6.630719570377428e-25 1.8310868679314525e-17 1.831086866800733e-17 1.1307192490316787e-26
1.0423010764483396 6.655075488173236e-25 1.8412620639490493e-17 1.8412620627667554e-17 1.1822940522388668e-26
1.0462171883269815 6.703721318376261e-25 1.861689441603952e-17 1.86168944031166e-17 1.2922919637108722e-26
1.0471985131304309 6.71586861392577e-25 1.866812246208073e-17 1.8668122448867863e-17 1.3212873747064303e-26
1.048180758391296 6.728010104278992e-25 1.8719414078376485e-17 1.8719414064867424e-17 1.350905813786125e-26
1.0501480137395462 6.752275389571656e-25 1.8822187477888362e-17 1.882218746376773e-17 1.4120630102421432e-26
1.0521189612883777 6.776516615829653e-25 1.8925213523396558e-17 1.8925213508637873e-17 1.4758685147068848e-26
1.0531058218030118 6.788609426659486e-25 1.8976768934436658e-17 1.897676891934865e-17 1.5088004446918205e-26
1.0540936079674168 6.800635055137399e-25 1.9028216433841364e-17 1.902821641841694e-17 1.5424429534777755e-26
1.058054026499678 6.848671444880168e-25 1.9234619937649793e-17 1.9234619920806387e-17 1.6843405582202668e-26
1.0590464539527713 6.8606636689101925e-25 1.928637348971721e-17 1.928637347249999e-17 1.721721898289489e-26
1.06003981227728 6.872649007095741e-25 1.9338187830931448e-17 1.933818781333248e-17 1.7598970447299376e-26
1.0620293250338977 6.896598754038844e-25 1.944199831565916e-17 1.9441998297272235e-17 1.8386932072483894e-26
1.0660195594769086 6.9444126345377565e-25 1.965034252080975e-17 1.9650342500744373e-17 2.0065376144622643e-26
1.070024785945596 6.992108773173532e-25 1.985964342655042e-17 1.9859643404660497e-17 2.1889917366783806e-26
1.0740450607676866 7.039682892356974e-25 2.0069891829063147e-17 2.0069891805190537e-17 2.3872607140875603e-26
1.07808044048254 7.0871307508354775e-25 2.028107844948718e-17 2.0281078423460747e-17 2.6026432111885565e-26
1.0861967418109137 7.181547084108075e-25 2.070598718813063e-17 2.0705987157226107e-17 3.0904524900619353e-26
1.0902777775684922 7.228316659837458e-25 2.0919136957765977e-17 2.0919136924105896e-17 3.3660084283406405e-26
1.0943741465085532 7.274940068069731e-25 2.1133171511303392e-17 2.1133171474653892e-17 3.664950250506778e-26
1.1026131145906286 7.367732321582505e-25 2.156385613868182e-17 2.15638560952754e-17 4.3406419084347044e-26
1.1109141095355224 7.459892136581596e-25 2.1997962823829294e-17 2.1997962772486266e-17 5.1343027507300853e-26
1.1192775983109025 7.551303002923698e-25 2.243515848662394e-17 2.24351584259709e-17 6.065304012985477e-26
1.1277040513999907 7.641541966314002e-25 2.2874182210531932e-17 2.287418213897209e-17 7.155984248328895e-26
1.1361939428280308 7.731045317259492e-25 2.3316326155130633e-17 2.331632607080996e-17 8.432066427772192e-26
1.1447477501889525 7.8197843610527075e-25 2.3761508523221678e-17 2.3761508423990347e-17 9.92313353718541e-26
