Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3559048815752283e-24 3.5728863768105163e-17 3.572886369950214e-17 6.860302822505096e-26
1.0001793341362166 1.3784098288487411e-24 3.65953302806001e-17 3.659533019799055e-17 8.26095559128097e-26
1.0077091589558085 1.4009079657394365e-24 3.7472635927743986e-17 3.7472635828398055e-17 9.934593563159438e-26
1.0114953028030835 1.412152060878558e-24 3.7915323651472055e-17 3.791532354257984e-17 1.0889221299067282e-25
1.0152956718711033 1.4233915602809762e-24 3.836068505482191e-17 3.8360684935505206e-17 1.1931669349368244e-25
1.0229392996569957 1.4458419549467529e-24 3.92590801419015e-17 3.925907999878551e-17 1.431159922291346e-25
1.0267826658714554 1.4570259939529892e-24 3.9711405768436294e-17 3.971140561176721e-17 1.5666907938605394e-25
1.0306404723013447 1.4682010821009623e-24 4.016633126188383e-17 4.0166331090434457e-17 1.714493656943955e-25
1.03451277320114 1.4793662903927844e-24 4.0623843342774297e-17 4.062384315521185e-17 1.8756245519484916e-25
1.0383996230291617 1.4905206965411213e-24 4.10839285849644e-17 4.108392837984189e-17 2.0512252830643038e-25
1.0403485208654093 1.4960935624854441e-24 4.131493190727635e-17 4.1314931692792975e-17 2.1448336966567237e-25
1.0423010764483396 1.5016633851876631e-24 4.1546573421758594e-17 4.1546573197505604e-17 2.242529935788009e-25
1.0462171883269815 1.5127934481179935e-24 4.201176415207943e-17 4.201176390699225e-17 2.4508718527910886e-25
1.0471985131304309 1.5155738853483781e-24 4.212845801263577e-17 4.21284577620572e-17 2.5057857053168537e-25
1.048180758391296 1.5183534631280457e-24 4.2245309910509945e-17 4.2245309654322195e-17 2.5618774218601234e-25
1.0501480137395462 1.5239099844728332e-24 4.2479486946685666e-17 4.247948667891655e-17 2.6776910975024774e-25
1.0521189612883777 1.5294629007282476e-24 4.271429351295371e-17 4.271429323310263e-17 2.798510872269603e-25
