Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.137631358074338e-25 1.090289364129529e-17 1.0902893641109273e-17 1.8602036008305792e-28
1.0001793341362166 4.205647467822451e-25 1.1165551413491914e-17 1.1165551413267828e-17 2.2408556995207905e-28
1.0077091589558085 4.273557674043465e-25 1.1431262777574417e-17 1.1431262777304825e-17 2.6959323921710253e-28
1.0114953028030835 4.307464699500979e-25 1.1565250140077906e-17 1.156525013978234e-17 2.955606086312926e-28
1.0152956718711033 4.3413352401352485e-25 1.169998463608662e-17 1.1699984635762694e-17 3.2392452466685823e-28
1.0229392996569957 4.408920245533019e-25 1.1971581863870269e-17 1.1971581863481564e-17 3.8870709186870335e-28
1.0267826658714554 4.442552381156256e-25 1.2108226001994106e-17 1.2108226001568491e-17 4.256142046608754e-28
1.0306404723013447 4.476133167117168e-25 1.2245587457642944e-17 1.2245587457177063e-17 4.658746629367737e-28
1.03451277320114 4.509659365468265e-25 1.2383660272765621e-17 1.2383660272255841e-17 5.097782728752882e-28
1.0383996230291617 4.5431277568466905e-25 1.2522438416842846e-17 1.2522438416285205e-17 5.5763850077109975e-28
1.0403485208654093 4.559839274104564e-25 1.2592090083242191e-17 1.2592090082659035e-17 5.831572169857126e-28
1.0423010764483396 4.576535141093069e-25 1.2661915788332268e-17 1.2661915787722469e-17 6.097942827021953e-28
1.0462171883269815 4.609878337856634e-25 1.2802086216115555e-17 1.2802086215448945e-17 6.666119624898784e-28
1.0471985131304309 4.61820373699005e-25 1.2837236383421904e-17 1.2837236382740313e-17 6.81590510969156e-28
1.048180758391296 4.626524877634991e-25 1.2872429378974694e-17 1.2872429378277807e-17 6.968914984234026e-28
1.0501480137395462 4.643154187186609e-25 1.2942943460946834e-17 1.2942943460218344e-17 7.284873662573165e-28
1.0521189612883777 4.659765874799914e-25 1.3013627671719113e-17 1.3013627670957655e-17 7.614540150483288e-28
1.0531058218030118 4.668052163756832e-25 1.3048997477691215e-17 1.3048997476912746e-17 7.784700782287923e-28
1.0540936079674168 4.6762918841961985e-25 1.3084291887282187e-17 1.308429188648633e-17 7.958539557499288e-28
1.058054026499678 4.709202551477622e-25 1.3225882131460261e-17 1.3225882130591077e-17 8.691831178933494e-28
1.0590464539527713 4.717417924432828e-25 1.3261382336812677e-17 1.3261382335924171e-17 8.885027660839374e-28
1.06003981227728 4.725628284058901e-25 1.3296923396195816e-17 1.3296923395287585e-17 9.082334619737754e-28
1.0620293250338977 4.742033772485938e-25 1.3368127667783872e-17 1.3368127666834916e-17 9.489614494872522e-28
1.0660195594769086 4.774782495340379e-25 1.3511021944341948e-17 1.3511021943306217e-17 1.0357270595457596e-27
1.070024785945596 4.807445691899197e-25 1.3654558350111429e-17 1.3654558348981367e-17 1.1300603511971082e-27
1.0740450607676866 4.840020358259322e-25 1.3798730216412461e-17 1.3798730215179877e-17 1.2325871254525062e-27
1.07808044048254 4.872503515242126e-25 1.3943530818360886e-17 1.39435308170169e-17 1.3439818951696771e-27
1.0861967418109137 4.937125788215908e-25 1.423482463036505e-17 1.4234824628768713e-17 1.5963387042226651e-27
1.0902777775684922 4.969127820744233e-25 1.4380923019099074e-17 1.4380923017360144e-17 1.7389269115783558e-27
1.0943741465085532 5.001024402818378e-25 1.4527611973168674e-17 1.4527611971275035e-17 1.8936427826444703e-27
1.1026131145906286 5.064489915804313e-25 1.482273339929808e-17 1.4822733397054646e-17 2.243435684355113e-27
1.1109141095355224 5.127500008045428e-25 1.5120132099906534e-17 1.5120132097252094e-17 2.6544430678773178e-27
1.1192775983109025 5.189973972976083e-25 1.5419575744754197e-17 1.5419575741617448e-17 3.1367454989216413e-27
1.1277040513999907 5.2516201465584515e-25 1.5720193210012956e-17 1.572019320631098e-17 3.701973167197442e-27
1.1361939428280308 5.312738392747047e-25 1.6022870913151688e-17 1.6022870908788157e-17 4.3635243734109526e-27
1.1447477501889525 5.373308441377768e-25 1.632754925616756e-17 1.6327549251030742e-17 5.13681536489512e-27
1.1533659546722406 5.433343737785481e-25 1.6634269829813703e-17 1.6634269823774132e-17 6.0395689661419495e-27
1.1707974979042381 5.552006286406709e-25 1.7254451888255608e-17 1.7254451879937754e-17 8.31785679004565e-27
1.1884924949847024 5.668275456763113e-25 1.7882030192806777e-17 1.788203018140776e-17 1.1399017000553004e-26
1.2064549276569216 5.783068541127294e-25 1.851991010308957e-17 1.851991008754411e-17 1.5545461984250453e-26
1.2246888378427687 5.895125262827997e-25 1.9164091258621257e-17 1.9164091237523588e-17 2.1097670314427325e-26
1.2431983285522175 6.004184175251989e-25 1.9813621214610353e-17 1.9813621186114454e-17 2.849590105948848e-26
1.2619875648066055 6.110206540303245e-25 2.046823522483856e-17 2.0468235186532028e-17 3.830652365204127e-26
1.3004222497298317 6.311377658978205e-25 2.1786024752733102e-17 2.1786024684472758e-17 6.826034086863806e-26
1.3400274889804893 6.497868023991686e-25 2.3112877994618238e-17 2.311287787518598e-17 1.1943226135367344e-25
1.3808389325824078 6.66900481618605e-25 2.4444068243804234e-17 2.4444068038530972e-17 2.0527325782136658e-25
1.4228933163050095 6.8256532042694305e-25 2.5780182737422324e-17 2.5780182390674902e-17 3.4674743357871393e-25
1.466228494730424 6.971640109101751e-25 2.7133514393998466e-17 2.71335138180545e-17 5.7594396699091655e-25
1.5108834753276823 7.104128610765761e-25 2.849123136914172e-17 2.8491230428066824e-17 9.41074888450535e-25
1.5568984535646726 7.220831986543934e-25 2.984124651397712e-17 2.9841244999732686e-17 1.5142444463632689e-24
1.6043148490894465 7.321995290438308e-25 3.118088815702694e-17 3.118088575327536e-17 2.403751583979848e-24
1.6531753430134553 7.4079594949964395e-25 3.250775300409498e-17 3.2507749243902123e-17 3.760192857150694e-24
1.7035239163302658 7.479784727886875e-25 3.3822582674250805e-17 3.3822576876451096e-17 5.7977997130360275e-24
1.755405889504358 7.543448552740336e-25 3.514931913754067e-17 3.514931032162485e-17 8.815915819501924e-24
1.8088679632656115 7.597511817797501e-25 3.647939981644287e-17 3.6479386591972376e-17 1.3224470477541155e-23
1.8639582606462262 7.6410101752137145e-25 3.780562255502371e-17 3.780560297695732e-17 1.9578066400473834e-23
1.9207263702978936 7.67469375679616e-25 3.912875114079414e-17 3.9128722524870094e-17 2.861592403071922e-23
1.979223391128241 7.700269774370344e-25 4.0454812131750916e-17 4.0454770821123345e-17 4.1310627574561346e-23
2.039501978296691 7.719773034428803e-25 4.179247544760342e-17 4.1792416524000876e-17 5.892360255110221e-23
2.1016163906111602 7.738852405745368e-25 4.3171729163455e-17 4.3171646088098527e-17 8.307535647469133e-23
2.1656225393682647 7.760792273801043e-25 4.461267402949282e-17 4.4612558214979355e-17 1.158145134501664e-22
2.231578038680979 7.7858460611188375e-25 4.6119790369103745e-17 4.6119630670965344e-17 1.596981384256513e-22
2.299542257339062 7.81598563754788e-25 4.7708370189648664e-17 4.770815230882534e-17 2.178808233231664e-22
2.369576372248914 7.855542282382263e-25 4.9410166154373534e-17 4.9409871939505677e-17 2.9421486785936925e-22
2.4417434235010123 7.9096261033121245e-25 5.126552557622673e-17 5.126513223325195e-17 3.9334297480991263e-22
2.5161083711144245 7.9869748875702635e-25 5.3343449296217857e-17 5.334292848081772e-17 5.208154001281282e-22
2.5927381535095444 8.101877538831551e-25 5.575884461477558e-17 5.575816142245375e-17 6.8319232181830825e-22
2.6717017477616296 8.271382033191421e-25 5.865911248664133e-17 5.8658224380208e-17 8.881064333653744e-22
2.753070231689431 8.521142149210194e-25 6.227081270794858e-17 6.226966835195014e-17 1.144355998435066e-21
2.836916847834745 8.909280122358017e-25 6.709013312187702e-17 6.708867109052773e-17 1.4620313493049137e-21
2.9233170693905177 9.563792992968761e-25 7.42122369913832e-17 7.421038471303275e-17 1.8522783504757928e-21
2.967498994190263 1.0117298043729242e-24 7.969380401807324e-17 7.96917288297751e-17 2.0751882981134954e-21
3.0123486681368425 1.0763236542570267e-24 8.60632131402494e-17 8.606089129743922e-17 2.3218428101641094e-21
3.0578761833420214 1.2203764748314002e-24 9.905654054771251e-17 9.905394546891488e-17 2.5950787976449593e-21
3.1040917844459814 1.405915465241501e-24 1.158412394580121e-16 1.158383443545711e-16 2.895103441017383e-21
3.127460860933648 1.6019511243116833e-24 1.3298742531165721e-16 1.3298436849763868e-16 3.0568140185099484e-21
3.1510058709225794 1.8630849940044186e-24 1.558300870506246e-16 1.5582686088647925e-16 3.2261641453028365e-21
3.162844764501044 2.106056738237946e-24 1.7681429633492935e-16 1.7681098222606993e-16 3.314108859431849e-21
3.1747281389236908 2.388603390682727e-24 2.0128898912984619e-16 2.0128558507332516e-16 3.404056521075729e-21
