Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3906940394309895e-22 6.29961458261125e-15 6.2996144925804e-15 9.00308474662571e-23
1.0001793341362166 2.43093991383508e-22 6.453889632620315e-15 6.453889524257733e-15 1.083625812291841e-22
1.0077091589558085 2.471326796677736e-22 6.610507726073358e-15 6.610507595819277e-15 1.30254081821792e-22
1.0114953028030835 2.4915709437503784e-22 6.689698747748622e-15 6.689698605013454e-15 1.4273516770955824e-22
1.0152956718711033 2.511847764928059e-22 6.769479579957812e-15 6.769479423597596e-15 1.563602179973868e-22
1.0229392996569957 2.5524764004786065e-22 6.9307627451156866e-15 6.930762557664073e-15 1.8745161418838586e-22
1.0267826658714554 2.572781857741843e-22 7.012145612396957e-15 7.012145407247839e-15 2.0514911754680866e-22
1.0306404723013447 2.593115738086027e-22 7.094119940800136e-15 7.0941197163572985e-15 2.2444283773999923e-22
1.03451277320114 2.613477278031072e-22 7.176687221556572e-15 7.176686976087098e-15 2.4546947497722972e-22
1.0383996230291617 2.6338657319408663e-22 7.259848983281675e-15 7.259848714904908e-15 2.68376766654521e-22
1.0403485208654093 2.644069823616667e-22 7.301653282922239e-15 7.301653002337193e-15 2.805850476032011e-22
1.0423010764483396 2.6542803724951627e-22 7.343606794010082e-15 7.343606500685762e-15 2.933243201783501e-22
1.0462171883269815 2.6747204911580453e-22 7.427962263259441e-15 7.427961942774937e-15 3.204845038448903e-22
1.0471985131304309 2.6798344205728814e-22 7.44914470744985e-15 7.449144379808085e-15 3.276417641009643e-22
1.048180758391296 2.6849498886135385e-22 7.470364634661e-15 7.470364299709082e-15 3.349519194841524e-22
1.0501480137395462 2.6951853986427254e-22 7.512917044122331e-15 7.512916694078931e-15 3.5004339945305447e-22
1.0521189612883777 2.7054269381680543e-22 7.555619705436354e-15 7.555619339651842e-15 3.657845137526122e-22
1.0531058218030118 2.7105430720652925e-22 7.577008240218088e-15 7.577007866310605e-15 3.739074857019629e-22
1.0540936079674168 2.7156381710799165e-22 7.59837139566457e-15 7.598371013459832e-15 3.822047421424175e-22
1.058054026499678 2.7360322188194974e-22 7.684196897122214e-15 7.68419647993224e-15 4.1718997293071205e-22
1.0590464539527713 2.7411340950805027e-22 7.705746629541213e-15 7.705746203137622e-15 4.264035937820399e-22
1.06003981227728 2.7462372979238433e-22 7.727333760349145e-15 7.727333324537453e-15 4.358116888122048e-22
1.0620293250338977 2.7564476457295165e-22 7.770620329925907e-15 7.770619874698934e-15 4.552269752723693e-22
1.0660195594769086 2.776883851154866e-22 7.857643502391118e-15 7.857643005823263e-15 4.965678566240437e-22
1.070024785945596 2.79734025619332e-22 7.945268277844592e-15 7.945267736360292e-15 5.414843016628398e-22
1.0740450607676866 2.81781630413071e-22 8.033496576880481e-15 8.033495986611492e-15 5.902689879396553e-22
1.07808044048254 2.8383114608708493e-22 8.122330379641185e-15 8.122329736404088e-15 6.432370956538855e-22
1.0861967418109137 2.879325317836071e-22 8.301731151147686e-15 8.301730388041024e-15 7.63106660836483e-22
1.0902777775684922 2.8997708452964225e-22 8.392092697867052e-15 8.392091867100813e-15 8.307662397542009e-22
1.0943741465085532 2.920232324164145e-22 8.483062400785877e-15 8.483061496657031e-15 9.04128848562836e-22
1.1026131145906286 2.9612015270893757e-22 8.666835457736186e-15 8.666834387922951e-15 1.0698132374861822e-21
1.1109141095355224 3.002229963704496e-22 8.85306944403371e-15 8.853068179820744e-15 1.2642129658401749e-21
1.1192775983109025 3.043282483075724e-22 9.041687878361543e-15 9.041686386359697e-15 1.4920018468738311e-21
1.1277040513999907 3.0842070936168653e-22 9.23226167511809e-15 9.232259916556164e-15 1.7585619245051665e-21
1.1361939428280308 3.125179739529473e-22 9.425337339259786e-15 9.425335269177634e-15 2.0700821499951475e-21
1.1447477501889525 3.166199242070525e-22 9.620939248834836e-15 9.62093681516499e-15 2.433669845992626e-21
1.1533659546722406 3.207280130943685e-22 9.819140053094108e-15 9.819137195614117e-15 2.8574799956457926e-21
1.1707974979042381 3.289750380478918e-22 1.0223842830171093e-14 1.0223838905667627e-14 3.924503465426844e-21
1.1884924949847024 3.372460997780394e-22 1.0639294058022096e-14 1.0639288695022816e-14 5.362999281713142e-21
1.2064549276569216 3.4559759535842586e-22 1.1067543731090442e-14 1.1067536438472242e-14 7.292618202477731e-21
1.2246888378427687 3.5397239645887612e-22 1.150706559459361e-14 1.1507055726621829e-14 9.867971782209951e-21
1.2431983285522175 3.623625627179326e-22 1.1957851975363963e-14 1.195783868722006e-14 1.3288143903188999e-20
1.2619875648066055 3.707789967398425e-22 1.2420515855956813e-14 1.2420498047779992e-14 1.7808176816155732e-20
1.3004222497298317 3.8763183964014074e-22 1.3380528483086825e-14 1.3380496949288123e-14 3.1533798702946666e-20
1.3400274889804893 4.0457191723351683e-22 1.4390599083486445e-14 1.4390544267923006e-14 5.48155634374077e-20
1.3808389325824078 4.2165155700914034e-22 1.545489877233611e-14 1.5454805187443634e-14 9.35848924710344e-20
1.4228933163050095 4.390085685083004e-22 1.6581154624672355e-14 1.6580997625739768e-14 1.5699893258596093e-19
1.466228494730424 4.569488686424034e-22 1.778437858323046e-14 1.778411964643423e-14 2.5893679622960575e-19
1.5108834753276823 4.754177004627536e-22 1.90667095755317e-14 1.9066289537931206e-14 4.200376005035445e-19
1.5568984535646726 4.943811366553511e-22 2.043109353366033e-14 2.0430422665461843e-14 6.708681984797296e-19
1.6043148490894465 5.139406793812348e-22 2.1886284007939354e-14 2.1885227067722664e-14 1.0569402166875144e-18
1.6531753430134553 5.342018091341344e-22 2.344194845746991e-14 2.3440307811636863e-14 1.640645833042417e-18
1.7035239163302658 5.552900730120495e-22 2.5109471844314375e-14 2.5106962084914412e-14 2.509759399963138e-18
1.755405889504358 5.776076255609597e-22 2.6914102515810087e-14 2.691031705600566e-14 3.785459804427475e-18
1.8088679632656115 6.011190806327447e-22 2.886269058289067e-14 2.885705904125778e-14 5.631541632886124e-18
1.8639582606462262 6.257741430390843e-22 3.096158821142695e-14 3.095332156085656e-14 8.266650570389946e-18
1.9207263702978936 6.516061473612364e-22 3.3221566345017416e-14 3.320958825002945e-14 1.1978094987962459e-17
1.979223391128241 6.786803519983751e-22 3.565574576229692e-14 3.5638607450795175e-14 1.7138311501752772e-17
2.039501978296691 7.070379568930988e-22 3.827685907629133e-14 3.8252636316917245e-14 2.422275937409339e-17
2.1016163906111602 7.369320048838277e-22 4.111026707668846e-14 4.107643473386472e-14 3.383234282375033e-17
2.1656225393682647 7.684324181129312e-22 4.417309956703267e-14 4.412638622234379e-14 4.671334468887243e-17
2.231578038680979 8.013529428522748e-22 4.746848248204426e-14 4.740470262665986e-14 6.377985538439153e-17
2.299542257339062 8.356124051177246e-22 5.100534699923809e-14 5.091920983362455e-14 8.613716561355158e-17
2.369576372248914 8.712070883953038e-22 5.479760078310689e-14 5.4682494160380855e-14 1.1510662272603138e-16
2.4417434235010123 9.081500758986208e-22 5.886092507398993e-14 5.8708680745096e-14 1.5224432889394347e-16
2.5161083711144245 9.466214496591415e-22 6.322300246766669e-14 6.302363664540754e-14 1.9936582225916053e-16
2.5927381535095444 9.870304450483342e-22 6.792953479205521e-14 6.76709740170806e-14 2.585607749746277e-16
2.6717017477616296 1.0297287613009737e-21 7.30264603877544e-14 7.269427091494567e-14 3.3218947280871453e-16
2.753070231689431 1.0753259958084183e-21 7.858268587994487e-14 7.81597997667492e-14 4.2288611319570394e-16
2.836916847834745 1.1257254049724306e-21 8.477123430965834e-14 8.42376630178507e-14 5.335712918076361e-16
2.9233170693905177 1.1853478089609085e-21 9.197952379406035e-14 9.131221881814539e-14 6.673049759149399e-16
2.967498994190263 1.2231093002231204e-21 9.634413500853531e-14 9.560172154437114e-14 7.424134641641767e-16
3.0123486681368425 1.263789980306506e-21 1.0105308566753572e-13 1.0022819418468563e-13 8.248914828500908e-16
3.0578761833420214 1.3342523277343906e-21 1.0829971121932745e-13 1.0738410889724657e-13 9.156023220808876e-16
3.1040917844459814 1.418010670511308e-21 1.168378310772051e-13 1.1582354923981176e-13 1.0142818373933202e-15
3.127460860933648 1.4982150760030573e-21 1.2437568318844016e-13 1.2330857933896996e-13 1.067103849470228e-15
3.1510058709225794 1.6011258198011525e-21 1.3391958857569143e-13 1.3279743505891462e-13 1.1221535167767602e-15
3.162844764501044 1.695178974483582e-21 1.4231899458979218e-13 1.4116835652656042e-13 1.1506380632317257e-15
3.1747281389236908 1.8020770216428444e-21 1.5186207280603907e-13 1.5068237369877773e-13 1.1796991072613408e-15
3.1986289994194426 2.093209591305538e-21 1.777239755168319e-13 1.7648424486223783e-13 1.2397306545940615e-15
3.2227097969389145 2.7710199308524035e-21 2.370447176552263e-13 2.3574138526109936e-13 1.3033323941270376e-15
3.2348180950136065 3.408572624569966e-21 2.926791927840401e-13 2.913419213856387e-13 1.3372713984014074e-15
3.240889293275058 3.885117163227725e-21 3.3422408995239023e-13 3.3286891656782576e-13 1.3551733845644619e-15
3.2469718861334385 4.437398145976013e-21 3.8245149149716194e-13 3.8107779478968416e-13 1.373696707477984e-15
3.2714166318528037 7.342468562074444e-21 6.375986458882124e-13 6.361484092737506e-13 1.4502366144619317e-15
3.2744851364798273 7.524066765374219e-21 6.539809489368277e-13 6.525216941967781e-13 1.4592547400495047e-15
3.2775565192852394 7.710576196594304e-21 6.708207005794279e-13 6.693523828206973e-13 1.4683177587305835e-15
