Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8371233343356e-21 7.475981131362635e-14 7.475980995603793e-14 1.3575884117497943e-21
1.0001793341362166 2.8848234192231027e-21 7.658902571512663e-14 7.658902408139587e-14 1.6337307497805932e-21
1.0077091589558085 2.932712854176096e-21 7.844661016482225e-14 7.844660820139933e-14 1.963422928452364e-21
1.0114953028030835 2.956726378347073e-21 7.938609494655185e-14 7.938609279519167e-14 2.151360172376123e-21
1.0152956718711033 2.9807846376936722e-21 8.033273759206972e-14 8.033273523557035e-14 2.3564993957497436e-21
1.0229392996569957 3.0290086151193122e-21 8.224695068822965e-14 8.224694786369992e-14 2.824529719439402e-21
1.0267826658714554 3.0531195484423378e-21 8.321311339051549e-14 8.321311029962457e-14 3.0908909390976302e-21
1.0306404723013447 3.0772708051330824e-21 8.41864783021592e-14 8.418647492091745e-14 3.3812417674656387e-21
1.03451277320114 3.1014616398039176e-21 8.516706958056066e-14 8.516706588292763e-14 3.6976330589878775e-21
1.0383996230291617 3.1256913296421027e-21 8.615491194698466e-14 8.615490790470375e-14 4.042280902545033e-21
1.0403485208654093 3.1378205256819725e-21 8.665156017410912e-14 8.665155594816732e-14 4.225941783308727e-21
1.0423010764483396 3.1499591749750042e-21 8.715003071229995e-14 8.715002629472092e-14 4.417579057331914e-21
1.0462171883269815 3.174264499830929e-21 8.815245180306593e-14 8.815244697695368e-14 4.8261122528791796e-21
1.0471985131304309 3.180346610306687e-21 8.840420116313608e-14 8.84041962293753e-14 4.933760749118087e-21
1.048180758391296 3.1864310124565566e-21 8.865640899739241e-14 8.8656403953687e-14 5.043705416741088e-21
1.0501480137395462 3.198606652495233e-21 8.916220178795962e-14 8.916219651728924e-14 5.270670407746957e-21
1.0521189612883777 3.2107913423632094e-21 8.966983360057373e-14 8.966982809318321e-14 5.50739051924028e-21
1.0531058218030118 3.2168789860325234e-21 8.992411460328089e-14 8.992410897374017e-14 5.629540749478211e-21
1.0540936079674168 3.2229424217648654e-21 9.017811639344266e-14 9.017811063913466e-14 5.7543080091148654e-21
1.058054026499678 3.247217253361097e-21 9.119869485062237e-14 9.11986885702777e-14 6.2803446609038044e-21
1.0590464539527713 3.2532911890514867e-21 9.145498448959823e-14 9.145497807072884e-14 6.4188693956421844e-21
1.06003981227728 3.259367198471209e-21 9.17117330289046e-14 9.17117264685911e-14 6.560313477274153e-21
1.0620293250338977 3.27152540456143e-21 9.222660861322489e-14 9.222660176103034e-14 6.852194529953086e-21
1.0660195594769086 3.295866334112399e-21 9.32618866079596e-14 9.326187913432459e-14 7.47363500904447e-21
1.070024785945596 3.320239527991912e-21 9.430455854697695e-14 9.430455039824078e-14 8.148736148244189e-21
1.0740450607676866 3.3446444999272585e-21 9.535465495624935e-14 9.535464607436761e-14 8.881881758437628e-21
1.07808044048254 3.3690807919061726e-21 9.641220720424051e-14 9.641219752644859e-14 9.677791913108712e-21
1.0861967418109137 3.418008236439745e-21 9.85487304111105e-14 9.854871893249627e-14 1.1478614223579644e-20
1.0902777775684922 3.442413558361557e-21 9.962529878188166e-14 9.962528628700666e-14 1.2494874940358078e-20
1.0943741465085532 3.466847193003589e-21 1.0070938818423173e-13 1.0070937458758415e-13 1.359664757114137e-20
1.1026131145906286 3.515798222985469e-21 1.0290027349528873e-13 1.0290025741087847e-13 1.6084410273942624e-20
1.1109141095355224 3.564859288220443e-21 1.0512168360974546e-13 1.0512166460721185e-13 1.90025336070424e-20
1.1192775983109025 3.61399043527206e-21 1.0737279136207241e-13 1.0737276894116321e-13 2.2420909223400276e-20
1.1277040513999907 3.663014021285212e-21 1.0964861611959148e-13 1.0964858969960059e-13 2.6419990884635623e-20
1.1361939428280308 3.712138969681463e-21 1.1195567921071911e-13 1.1195564811845615e-13 3.10922629657477e-20
1.1447477501889525 3.7613654426093535e-21 1.1429434994225568e-13 1.1429431339836058e-13 3.654389510890541e-20
1.1533659546722406 3.810711695494908e-21 1.166655555871843e-13 1.1666551269052102e-13 4.2896663224590156e-20
1.1707974979042381 3.909912751448169e-21 1.2151175264753214e-13 1.2151169376376268e-13 5.888376944406844e-20
1.1884924949847024 4.009607388684627e-21 1.2649335928127976e-13 1.264932788574806e-13 8.042379916460208e-20
1.2064549276569216 4.110468512952702e-21 1.3163514628969826e-13 1.3163503698925555e-13 1.0930044273301999e-19
1.2246888378427687 4.2118416933516485e-21 1.369201076815388e-13 1.3691995986471434e-13 1.478168244408782e-19
1.2431983285522175 4.313643210182001e-21 1.4234888558849875e-13 1.4234868665225404e-13 1.9893624464048807e-19
1.2619875648066055 4.416020093378323e-21 1.4792975889223406e-13 1.4792949244021674e-13 2.6645201728702577e-19
1.3004222497298317 4.6218620623273986e-21 1.59540447005804e-13 1.5953997574066704e-13 4.712651369102391e-19
1.3400274889804893 4.829963210434768e-21 1.7180150472292242e-13 1.718006865043277e-13 8.182185947632871e-19
1.3808389325824078 5.041051961344847e-21 1.847709239384645e-13 1.8476952874193788e-13 1.3951965266193885e-18
1.4228933163050095 5.256850776307976e-21 1.9854887082720673e-13 1.9854653318085015e-13 2.337646356570834e-18
1.466228494730424 5.4810479594322714e-21 2.1332153033443523e-13 2.1331767983527886e-13 3.8504991563567506e-18
1.5108834753276823 5.713086518339804e-21 2.291243286041779e-13 2.2911809065922803e-13 6.237944949901399e-18
1.5568984535646726 5.952624939751939e-21 2.4600177453707196e-13 2.459918248129461e-13 9.949724125813673e-18
1.6043148490894465 6.200885697957264e-21 2.640661674216116e-13 2.6405051295925237e-13 1.5654462359225208e-17
1.6531753430134553 6.459114324112166e-21 2.834401203398469e-13 2.8341585385557037e-13 2.4266484276498368e-17
1.7035239163302658 6.728739676646547e-21 3.0426457750634284e-13 3.042275078682435e-13 3.70696380992444e-17
1.755405889504358 7.014415098610383e-21 3.26842442339816e-13 3.2678660959294803e-13 5.583274686793145e-17
1.8088679632656115 7.315601517205254e-21 3.512580948130345e-13 3.5117515339478927e-13 8.294141824522486e-17
1.8639582606462262 7.631509643126297e-21 3.775861652808059e-13 3.7746459228323865e-13 1.2157299756722803e-16
1.9207263702978936 7.962298126971104e-21 4.0595076727742115e-13 4.057748745081505e-13 1.7589276927068567e-16
1.979223391128241 8.308457156509708e-21 4.3650038663585155e-13 4.362490996308266e-13 2.512870050248095e-16
2.039501978296691 8.670125718157062e-21 4.693739240619068e-13 4.690193098842527e-13 3.5461417765410136e-16
2.1016163906111602 9.049924679227213e-21 5.048563749726072e-13 5.04361855508272e-13 4.945194643352568e-16
2.1656225393682647 9.448259683376621e-21 5.431302817154699e-13 5.42448572678949e-13 6.817090365207899e-16
2.231578038680979 9.862435707546016e-21 5.842055748215275e-13 5.832763176932323e-13 9.292571282950321e-16
2.299542257339062 1.0291018413434543e-20 6.28158416435701e-13 6.26905493700286e-13 1.2529227354151619e-15
2.369576372248914 1.073342163548043e-20 6.751158956949888e-13 6.734444129473407e-13 1.6714827476482684e-15
2.4417434235010123 1.118924856915108e-20 7.252210170343842e-13 7.23014046384903e-13 2.2069706494810407e-15
2.5161083711144245 1.1660021626599047e-20 7.787501290372854e-13 7.758651320235472e-13 2.8849970137382433e-15
2.5927381535095444 1.214984543803879e-20 8.361782076143894e-13 8.324432882946712e-13 3.73491931971833e-15
2.6717017477616296 1.2661923583827868e-20 8.979602161048278e-13 8.93170470145039e-13 4.7897459597888315e-15
2.753070231689431 1.3202211075989012e-20 9.64791337649397e-13 9.587052042453386e-13 6.08613340405824e-15
2.836916847834745 1.3791035644895488e-20 1.0385153509571159e-12 1.0308508361686761e-12 7.664514788439753e-15
2.9233170693905177 1.4476128615653742e-20 1.1233052496352257e-12 1.1137383732826064e-12 9.566876352619445e-15
2.967498994190263 1.4903331005146968e-20 1.1739331343280944e-12 1.1633006655581882e-12 1.0632468769906058e-14
3.0123486681368425 1.5360687339032083e-20 1.2282458935202e-12 1.2164445199315637e-12 1.1801373588636427e-14
3.0578761833420214 1.6143386266776655e-20 1.310339906817091e-12 1.2972542001812743e-12 1.3085706635816552e-14
3.1040917844459814 1.706694768480945e-20 1.406241287226873e-12 1.3917603100316996e-12 1.4480977195173528e-14
3.127460860933648 1.794716125243576e-20 1.4898998667266402e-12 1.4746727626025205e-12 1.522710412411954e-14
3.1510058709225794 1.9072843904707458e-20 1.5952696390868415e-12 1.5792654844757017e-12 1.6004154611139178e-14
3.162844764501044 2.010223034659329e-20 1.6876856396895309e-12 1.6712796211906224e-12 1.6406018498908255e-14
3.1747281389236908 2.126900388057351e-20 1.7923512574834501e-12 1.775535387714722e-12 1.6815869768728105e-14
3.1986289994194426 2.4438648982500743e-20 2.074963668937455e-12 2.0573016126428396e-12 1.7662056294615386e-14
3.2227097969389145 3.181514109466577e-20 2.721601188781899e-12 2.7030431760150443e-12 1.855801276685509e-14
3.2348180950136065 3.874842543358687e-20 3.3271574722529395e-12 3.3081215000220317e-12 1.9035972230908157e-14
3.240889293275058 4.393126808446957e-20 3.779265200792014e-12 3.7599771166228655e-12 1.9288084169149124e-14
3.2469718861334385 4.993903586776996e-20 4.304157103612343e-12 4.284608158556296e-12 1.954894505604561e-14
3.2714166318528037 8.147512768474078e-20 7.075063467576238e-12 7.054437078387291e-12 2.0626389188947437e-14
3.2744851364798273 8.344413696731179e-20 7.252843120456153e-12 7.2320899141074645e-12 2.0753206348686315e-14
3.2775565192852394 8.54658936372648e-20 7.435539080817337e-12 7.414658437888657e-12 2.088064292868052e-14
3.283707930232385 8.351331096530734e-20 7.279300648169667e-12 7.2581924245672016e-12 2.1108223602466016e-14
3.2898708863219004 7.732258037022138e-20 6.75234503105868e-12 6.73102998786615e-12 2.1315043192530403e-14
3.29141343181113 7.585941953310248e-20 6.627677769975532e-12 6.606310800764026e-12 2.1366969211504673e-14
3.292184975758714 7.513998984970198e-20 6.566361580747971e-12 6.544968615325725e-12 2.139296542224913e-14
3.295272960557952 7.065551190686675e-20 6.18026183668666e-12 6.158767805988883e-12 2.1494030697776484e-14
3.3076538914384823 5.500093102993389e-20 4.829025885445807e-12 4.807126074092767e-12 2.1899811353039738e-14
3.310756385682612 5.178114030526681e-20 4.550595871839391e-12 4.5285938102427945e-12 2.2002061596596645e-14
3.313861789986515 4.8797198633033654e-20 4.292385460635408e-12 4.270280826350584e-12 2.2104634284825494e-14
3.3200813396944477 4.462741982451755e-20 3.932963674640061e-12 3.910638281191296e-12 2.2325393448764788e-14
3.345076488085796 3.7326618436958316e-20 3.314317676373803e-12 3.291008131849025e-12 2.330954452477833e-14
3.3482140837626964 3.7617878398534724e-20 3.34331233125013e-12 3.3198694530526084e-12 2.344287819752185e-14
3.3513546224236106 3.7911804867409046e-20 3.372595672466544e-12 3.3490188757488367e-12 2.3576796717707994e-14
3.3576445397418455 3.999488754414013e-20 3.5645821687719954e-12 3.5407253283291723e-12 2.385684044282253e-14
3.3702598118196083 4.755434092777161e-20 4.254249747882334e-12 4.229805531671596e-12 2.4444216210738624e-14
3.382922481734668 4.934686264667568e-20 4.431196670013973e-12 4.406181986313716e-12 2.5014683700257883e-14
3.389271646505754 5.027107273703446e-20 4.522660252673008e-12 4.49735650799393e-12 2.5303744679077687e-14
3.395632727569191 5.1288259519734005e-20 4.622831939510057e-12 4.597230300054944e-12 2.5601639455113967e-14
3.421196662673239 5.622812336852357e-20 5.10623810038299e-12 5.079403806735592e-12 2.683429364739934e-14
3.4276182099114902 5.532250501853846e-20 5.033426269232372e-12 5.006317382243874e-12 2.7108886988498467e-14
3.4340518103208963 5.1237406864187174e-20 4.67050044848502e-12 4.643132084296712e-12 2.7368364188309112e-14
3.4469541582030403 4.537228645003645e-20 4.151409797873968e-12 4.123543887794965e-12 2.7865910079002788e-14
3.472904465399547 4.372086396103431e-20 4.0304264949151804e-12 4.0014137251136236e-12 2.9012769801555975e-14
3.4990501388274233 4.1237536097796185e-20 3.830119352010597e-12 3.799934087849122e-12 3.01852641614758e-14
3.5253949054701885 3.2503434226889327e-20 3.0416305070016337e-12 3.0103079377490867e-12 3.132256925254625e-14
