Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.699322957233985e-19 4.47781251192863e-12 4.477812401562932e-12 1.10365701222898e-19
1.0001793341362166 1.727790957451263e-19 4.587103154696211e-12 4.587103021925313e-12 1.3277089725702488e-19
1.0077091589558085 1.7563839216330647e-19 4.6981198518604626e-12 4.698119692350641e-12 1.5950982299755847e-19
1.0114953028030835 1.7707261829725235e-19 4.754279527359812e-12 4.7542793526125375e-12 1.7474727365816645e-19
1.0152956718711033 1.7850984107419326e-19 4.8108756463904396e-12 4.810875455014594e-12 1.9137584529825392e-19
1.0229392996569957 1.8139171164438157e-19 4.925345899777631e-12 4.925345670475807e-12 2.2930182522186226e-19
1.0267826658714554 1.8283309434328443e-19 4.983136352747338e-12 4.983136101868349e-12 2.508789867881131e-19
1.0306404723013447 1.8427724919697312e-19 5.041367375021012e-12 5.04136710062677e-12 2.743942406757853e-19
1.03451277320114 1.8572414159831582e-19 5.100040796020839e-12 5.100040496008108e-12 3.0001273155469656e-19
1.0383996230291617 1.8717373838424216e-19 5.159158486429552e-12 5.159158158516696e-12 3.2791285733575287e-19
1.0403485208654093 1.8789954096106356e-19 5.188884528931558e-12 5.188884186153409e-12 3.4277814951335377e-19
1.0423010764483396 1.8862600786919397e-19 5.2187223598125624e-12 5.218722001525298e-12 3.582872619080002e-19
1.0462171883269815 1.900809198782545e-19 5.278734374259849e-12 5.278733982915952e-12 3.9134389645635193e-19
1.0471985131304309 1.9044505738528117e-19 5.293807633750287e-12 5.293807233697217e-12 4.0005307131049792e-19
1.048180758391296 1.9080935782080615e-19 5.308909058868829e-12 5.308908649921332e-12 4.08947497856721e-19
1.0501480137395462 1.915384457799342e-19 5.3391965340471346e-12 5.3391961067399814e-12 4.273071536552397e-19
1.0521189612883777 1.9226818042318157e-19 5.369597057821359e-12 5.369596611367676e-12 4.464536806831267e-19
1.0531058218030118 1.926328112654486e-19 5.384826433259945e-12 5.384825976927301e-12 4.563326436111519e-19
1.0540936079674168 1.9299603672859162e-19 5.400040331484957e-12 5.4000398650622675e-12 4.66422689969506e-19
1.058054026499678 1.9445047306355565e-19 5.4611773629026e-12 5.461176853945167e-12 5.089574340621436e-19
1.0590464539527713 1.9481446394256239e-19 5.4765321463311744e-12 5.476531626174424e-12 5.20156751385332e-19
1.06003981227728 1.9517860683247508e-19 5.4919152070897294e-12 5.491914675498321e-12 5.315914100554293e-19
1.0620293250338977 1.959073472834775e-19 5.52276629647341e-12 5.522765741287792e-12 5.551856182342415e-19
1.0660195594769086 1.9736663771336085e-19 5.584809309803149e-12 5.584808704392455e-12 6.05410695613252e-19
1.070024785945596 1.988283243954057e-19 5.647308635616464e-12 5.6473079756569354e-12 6.599595301614067e-19
1.0740450607676866 2.0029238911907969e-19 5.710266563525077e-12 5.7102658443410035e-12 7.191840761963831e-19
1.07808044048254 2.0175881545068803e-19 5.7736854418110335e-12 5.773684658347865e-12 7.834631684855444e-19
1.0861967418109137 2.046964750777635e-19 5.901851705177635e-12 5.901850776331236e-12 9.288463987802362e-19
1.0902777775684922 2.0616263522505367e-19 5.966457482154395e-12 5.9664564712937425e-12 1.0108606524087891e-18
1.0943741465085532 2.0763102352491562e-19 6.031530143428053e-12 6.031529043674357e-12 1.0997536945750364e-18
1.1026131145906286 2.1057445971616047e-19 6.163086764835971e-12 6.1630854644417265e-12 1.3003942447153331e-18
1.1109141095355224 2.1352675363622995e-19 6.296543572458617e-12 6.296542036834241e-12 1.5356243763564348e-18
1.1192775983109025 2.1648562404102279e-19 6.4318559109011395e-12 6.431854099862581e-12 1.8110385594506886e-18
1.1277040513999907 2.194406120161437e-19 6.568732548712478e-12 6.56873041563998e-12 2.133072497327665e-18
1.1361939428280308 2.22404226191936e-19 6.7075657474076756e-12 6.7075632382880265e-12 2.5091196467104404e-18
1.1447477501889525 2.253765723575976e-19 6.84838238210524e-12 6.848379434443357e-12 2.9476618840967896e-18
1.1533659546722406 2.283588051227841e-19 6.991241794642018e-12 6.991238336220542e-12 3.458421475648097e-18
1.1707974979042381 2.343619607580961e-19 7.28347009663597e-12 7.283465353923436e-12 4.7427125354350836e-18
1.1884924949847024 2.404067760630095e-19 7.58424896761988e-12 7.584242496422232e-12 6.471197647963145e-18
1.2064549276569216 2.4653369586738823e-19 7.895085199796798e-12 7.895076413954021e-12 8.78584277647718e-18
1.2246888378427687 2.527049853942113e-19 8.215027137998438e-12 8.215015268294964e-12 1.1869703472020255e-17
1.2431983285522175 2.589162436148901e-19 8.544155588098537e-12 8.54413963012308e-12 1.5957975456665658e-17
1.2619875648066055 2.6517727880131673e-19 8.88302364737833e-12 8.88300229606554e-12 2.1351312788712607e-17
1.3004222497298317 2.7781391751899294e-19 9.589761872532926e-12 9.589724190292609e-12 3.7682240316069035e-17
1.3400274889804893 2.9065632432104477e-19 1.0338628204808695e-11 1.0338562924096846e-11 6.52807118483901e-17
1.3808389325824078 3.0375331751744824e-19 1.1133545449926245e-11 1.1133434385535269e-11 1.110643909754203e-16
1.4228933163050095 3.172113321435911e-19 1.1980928219335515e-11 1.1980742557312554e-11 1.856620229605137e-16
1.466228494730424 3.3125176656134323e-19 1.2892267006576267e-11 1.289196190261634e-11 3.0510395992545057e-16
1.5108834753276823 3.458438819805754e-19 1.387012904605706e-11 1.3869635938945164e-11 4.931071118957471e-16
1.5568984535646726 3.6096728033604497e-19 1.491755190546043e-11 1.4916767275735242e-11 7.846297251840833e-16
1.6043148490894465 3.766915994626302e-19 1.604149984618844e-11 1.6040268339790506e-11 1.2315063979375086e-15
1.6531753430134553 3.9308565240642534e-19 1.7249461618293785e-11 1.724755731723985e-11 1.9043010539311373e-15
1.7035239163302658 4.1022512973492545e-19 1.854982980163199e-11 1.8546928037296544e-11 2.9017643354509567e-15
1.755405889504358 4.283737381443485e-19 1.9960426755621145e-11 1.9956067295883826e-11 4.3594597373148146e-15
1.8088679632656115 4.474849994666224e-19 2.14859609288978e-11 2.1479501416120254e-11 6.459512777547828e-15
1.8639582606462262 4.67492875361767e-19 2.3130265223858813e-11 2.3120821684762686e-11 9.443539096127493e-15
1.9207263702978936 4.883850268898439e-19 2.489988106840146e-11 2.488625409457626e-11 1.36269738251969e-14
1.979223391128241 5.10166093851889e-19 2.6802533011845057e-11 2.6783117025012975e-11 1.941598683207446e-14
2.039501978296691 5.328161302520066e-19 2.8845025549759157e-11 2.8817700098382565e-11 2.7325451376594516e-14
2.1016163906111602 5.564611717844254e-19 3.1042575486283886e-11 3.100457406530753e-11 3.8001420976349633e-14
2.1656225393682647 5.810936241934422e-19 3.340398701853366e-11 3.335174697145358e-11 5.22400470800822e-14
2.231578038680979 6.065193118044966e-19 3.5927429460654855e-11 3.5856420878593436e-11 7.100858206140883e-14
2.299542257339062 6.326212606600053e-19 3.861487302179663e-11 3.8519406418299535e-11 9.546660349709883e-14
2.369576372248914 6.593301218495876e-19 4.147086184518891e-11 4.1343873908604914e-11 1.269879365839942e-13
2.4417434235010123 6.865889218721456e-19 4.450063944217447e-11 4.4333464591344066e-11 1.6717485083040465e-13
2.5161083711144245 7.144522289441829e-19 4.7716872515230617e-11 4.749899458071119e-11 2.1787793451941907e-13
2.5927381535095444 7.431209456818449e-19 5.1143164213063245e-11 5.086196028413171e-11 2.8120392893152856e-13
2.6717017477616296 7.727321828489683e-19 5.480073807967531e-11 5.444123469890229e-11 3.5950338077300993e-13
2.753070231689431 8.035701096038683e-19 5.872330600362792e-11 5.826794119212479e-11 4.553648115031424e-13
2.836916847834745 8.367139967004586e-19 6.300761975448387e-11 6.24360009208251e-11 5.716188336587675e-13
2.9233170693905177 8.747213884187673e-19 6.787582189042616e-11 6.716466296548023e-11 7.111589249459374e-13
2.967498994190263 8.98138983764362e-19 7.074627221985595e-11 6.995730477262387e-11 7.88967447232089e-13
3.0123486681368425 9.230692402096252e-19 7.380893697649625e-11 7.293476414363322e-11 8.741728328630664e-13
3.0578761833420214 9.656033055687737e-19 7.837689841103565e-11 7.74092516713646e-11 9.676467396710199e-13
3.1040917844459814 1.0154928604806076e-18 8.367213714277539e-11 8.260316942109747e-11 1.0689677216779232e-12
3.127460860933648 1.0630665511907212e-18 8.825143378737101e-11 8.712837372522266e-11 1.1230600621483433e-12
3.1510058709225794 1.1237775168330862e-18 9.399375167380006e-11 9.281442227247981e-11 1.1793294013202516e-12
3.162844764501044 1.1794423645750184e-18 9.902025333582233e-11 9.781184817652508e-11 1.2084051592972531e-12
3.1747281389236908 1.242383538871326e-18 1.0469637932628538e-10 1.0345833789466815e-10 1.2380414316172493e-12
3.1986289994194426 1.4130371379900692e-18 1.1997392843966986e-10 1.1867475234458007e-10 1.2991760950898243e-12
3.2227097969389145 1.8103902060441883e-18 1.5486840439488327e-10 1.5350456330821814e-10 1.3638410866651114e-12
3.2348180950136065 2.183706389733996e-18 1.875052973252492e-10 1.8610697590219993e-10 1.3983214230492763e-12
3.240889293275058 2.4628212269109975e-18 2.1186856115193806e-10 2.1045205194558207e-10 1.4165092063559295e-12
3.2469718861334385 2.78641196889554e-18 2.4015591532980366e-10 2.3872058717761676e-10 1.4353281521869638e-12
