Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.547413618420508e-20 1.988786356907342e-12 1.988786310910359e-12 4.599698330524774e-20
1.0001793341362166 7.673965372892752e-20 2.037357043641014e-12 2.037356988301795e-12 5.533921904020452e-20
1.0077091589558085 7.80106356333017e-20 2.08669250162742e-12 2.0866924351378226e-12 6.648959815745179e-20
1.0114953028030835 7.864812571838332e-20 2.1116487549782426e-12 2.1116486821340065e-12 7.284423595940009e-20
1.0152956718711033 7.928692294658642e-20 2.136798309749388e-12 2.13679822997e-12 7.977938724523553e-20
1.0229392996569957 8.056774069531317e-20 2.1876633044071027e-12 2.1876632088089564e-12 9.559814634441132e-20
1.0267826658714554 8.120830961579016e-20 2.2133415246574527e-12 2.2133414200588693e-12 1.0459858273684758e-19
1.0306404723013447 8.18500826863653e-20 2.239214760888628e-12 2.2392146464806494e-12 1.144079782448973e-19
1.03451277320114 8.249304370912495e-20 2.2652837950081694e-12 2.265283669912851e-12 1.2509531854048062e-19
1.0383996230291617 8.313717711991115e-20 2.291549426637387e-12 2.2915492899022555e-12 1.3673513079065943e-19
1.0403485208654093 8.345967878398377e-20 2.304756221419135e-12 2.304756078482015e-12 1.4293712057612164e-19
1.0423010764483396 8.378246800324975e-20 2.3180124738262505e-12 2.3180123244183513e-12 1.494078992183198e-19
1.0462171883269815 8.442890210714257e-20 2.3446737737772244e-12 2.344673610576715e-12 1.6320050941111674e-19
1.0471985131304309 8.45906876555309e-20 2.351370175751515e-12 2.3513700089170485e-12 1.668344667532554e-19
1.048180758391296 8.475254359807403e-20 2.358079035581388e-12 2.358078865035615e-12 1.7054577349216175e-19
1.0501480137395462 8.507646585771306e-20 2.3715341835778214e-12 2.3715340053710986e-12 1.7820672318243225e-19
1.0521189612883777 8.540066729765899e-20 2.3850393281310807e-12 2.3850391419348453e-12 1.8619623634449812e-19
1.0531058218030118 8.55626594755297e-20 2.391804736779502e-12 2.3918045464608595e-12 1.9031864232455129e-19
1.0540936079674168 8.572402389346996e-20 2.398563173879618e-12 2.398562979350429e-12 1.9452918887709666e-19
1.058054026499678 8.637014217763097e-20 2.4257213564967204e-12 2.4257211442172718e-12 2.1227944846979735e-19
1.0590464539527713 8.65318360224504e-20 2.4325420816686736e-12 2.4325418647154513e-12 2.169532228038393e-19
1.06003981227728 8.669359523514363e-20 2.439375307345149e-12 2.4393750856198694e-12 2.2172527957795666e-19
1.0620293250338977 8.701730910413717e-20 2.4530793183307455e-12 2.4530790867586193e-12 2.315721260898783e-19
1.0660195594769086 8.766551416105319e-20 2.480637990836008e-12 2.480637738301952e-12 2.5253405497358806e-19
1.070024785945596 8.831474759233613e-20 2.5083983292976564e-12 2.508398053995793e-12 2.753018632690971e-19
1.0740450607676866 8.896500041132283e-20 2.5363613136130816e-12 2.5363610135904035e-12 3.000226775997149e-19
1.07808044048254 8.961626441400307e-20 2.5645279490802707e-12 2.564527622225397e-12 3.268548730178053e-19
1.0861967418109137 9.092080890815367e-20 2.6214478333682283e-12 2.62144744582019e-12 3.8754803773023244e-19
1.0902777775684922 9.157183038661709e-20 2.650137994056884e-12 2.6501375722673225e-12 4.2178956099175094e-19
1.0943741465085532 9.222379991871364e-20 2.6790342777674985e-12 2.6790338188622467e-12 4.589052522691876e-19
1.1026131145906286 9.353056835329515e-20 2.737449777635787e-12 2.7374492349489877e-12 5.42686798818912e-19
1.1109141095355224 9.484109333495765e-20 2.7967037688426276e-12 2.796703127918725e-12 6.409239022246e-19
1.1192775983109025 9.615435240050405e-20 2.8567760218981587e-12 2.8567752659412753e-12 7.559568836693465e-19
1.1277040513999907 9.746568490841413e-20 2.9175365988924356e-12 2.9175357084140392e-12 8.904783968729412e-19
1.1361939428280308 9.878064753391234e-20 2.9791596106335354e-12 2.9791585630512625e-12 1.0475822736686638e-18
1.1447477501889525 1.0009927945553269e-19 3.0416566137007797e-12 3.0416553828824164e-12 1.2308183633253005e-18
1.1533659546722406 1.0142208859538583e-19 3.1050536645902297e-12 3.1050522203339465e-12 1.4442562846722522e-18
1.1707974979042381 1.0408424243346623e-19 3.234716354321896e-12 3.234714373275184e-12 1.9810467111657254e-18
1.1884924949847024 1.067639434792671e-19 3.368142701183405e-12 3.3681399974991146e-12 2.7036842890165786e-18
1.2064549276569216 1.0947914802496516e-19 3.5060002577627443e-12 3.5059965861246857e-12 3.671638059014758e-18
1.2246888378427687 1.1221297668455292e-19 3.647860952411209e-12 3.647855990796602e-12 4.9616146093428265e-18
1.2431983285522175 1.1496342694311063e-19 3.7937573673591145e-12 3.7937506951569254e-12 6.672202189663316e-18
1.2619875648066055 1.1773477780135454e-19 3.943930717050078e-12 3.94392178758061e-12 8.929469468878113e-18
1.3004222497298317 1.233244757780463e-19 4.25699463269534e-12 4.256978865256754e-12 1.5767438585116186e-17
1.3400274889804893 1.2900005058570273e-19 4.58852414280851e-12 4.588496812934822e-12 2.732987368902631e-17
1.3808389325824078 1.3478283420161183e-19 4.940228547025895e-12 4.940182024800569e-12 4.652222532523707e-17
