Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9161779045234673e-25 7.68429441401761e-18 7.684294414017138e-18 4.7263221065152465e-31
1.0001793341362166 2.964097967682275e-25 7.869368154606471e-18 7.8693681546059e-18 5.6956505367199776e-31
1.0077091589558085 3.0119417557244534e-25 8.056588984291989e-18 8.056588984291303e-18 6.855137952908197e-31
1.0114953028030835 3.035829133888774e-25 8.150995020348569e-18 8.150995020347815e-18 7.5170363062396576e-31
1.0152956718711033 3.0596903674976753e-25 8.245926267096982e-18 8.245926267096158e-18 8.240231455712969e-31
1.0229392996569957 3.107301515960025e-25 8.437284505595858e-18 8.437284505594868e-18 9.892736833371362e-31
1.0267826658714554 3.1309933967511046e-25 8.533557380081268e-18 8.533557380080185e-18 1.08345959404117e-30
1.0306404723013447 3.1546486279460475e-25 8.630334315215744e-18 8.630334315214558e-18 1.1862348215688248e-30
1.03451277320114 3.178264920184494e-25 8.727611076302763e-18 8.72761107630146e-18 1.2983451874363176e-30
1.0383996230291617 3.2018399971843105e-25 8.82538337710185e-18 8.825383377100433e-18 1.4205977607921523e-30
1.0403485208654093 3.2136113723151286e-25 8.874454001598589e-18 8.874454001597105e-18 1.4857974862050974e-30
1.0423010764483396 3.225371596177558e-25 8.923646880842022e-18 8.923646880840469e-18 1.5538655771319632e-30
1.0462171883269815 3.2488574683367183e-25 9.022397201236305e-18 9.022397201234609e-18 1.6990926945984077e-30
1.0471985131304309 3.2547215293853443e-25 9.047160327786582e-18 9.047160327784847e-18 1.7373859435066315e-30
1.048180758391296 3.2605825580094536e-25 9.071953533674416e-18 9.07195353367264e-18 1.7765067547727448e-30
1.0501480137395462 3.2722953791911863e-25 9.12162990349709e-18 9.121629903495231e-18 1.8572996099816713e-30
1.0521189612883777 3.2839956548830925e-25 9.17142574894431e-18 9.171425748942367e-18 1.9416117172059403e-30
1.0531058218030118 3.2898319612649233e-25 9.196343026729335e-18 9.196343026727349e-18 1.985135653857769e-30
1.0540936079674168 3.295635408425804e-25 9.221207038772704e-18 9.221207038770673e-18 2.0296039677416637e-30
1.058054026499678 3.3188148960133746e-25 9.320952783616113e-18 9.320952783613891e-18 2.2172215517460343e-30
1.0590464539527713 3.324601022746041e-25 9.34596128353298e-18 9.345961283530716e-18 2.266662571326025e-30
1.06003981227728 3.330383583674908e-25 9.370998464152874e-18 9.370998464150563e-18 2.317159825352579e-30
1.0620293250338977 3.3419378731577134e-25 9.421158576598244e-18 9.421158576595819e-18 2.421409437464891e-30
1.0660195594769086 3.3650021815141712e-25 9.521819760704194e-18 9.521819760701552e-18 2.643557493159239e-30
1.070024785945596 3.3880056794465634e-25 9.622931636745367e-18 9.622931636742484e-18 2.8851655339784854e-30
1.0740450607676866 3.4109462423785854e-25 9.724489464378025e-18 9.724489464374877e-18 3.1478514549942237e-30
1.07808044048254 3.433821763135408e-25 9.826488463119686e-18 9.826488463116252e-18 3.433359920586018e-30
1.0861967418109137 3.4793286513462486e-25 1.003167334758465e-17 1.003167334758057e-17 4.080513880160752e-30
1.0902777775684922 3.501863378269595e-25 1.0134580852612233e-17 1.0134580852607788e-17 4.446370754643443e-30
1.0943741465085532 3.5243232078310752e-25 1.023790245905393e-17 1.0237902459049082e-17 4.843492111232553e-30
