Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.306411519253048e-25 2.1887866147987298e-17 2.188786613219505e-17 1.5792248419656696e-26
1.0001793341362166 8.44362851161123e-25 2.2416945068302496e-17 2.2416945049284178e-17 1.9018320395150837e-26
1.0077091589558085 8.58070923266054e-25 2.29523852345005e-17 2.2952385211626872e-17 2.2873636354787206e-26
1.0114953028030835 8.64918253945591e-25 2.3222467635681448e-17 2.3222467610608555e-17 2.5072883597715725e-26
1.0152956718711033 8.717602693914754e-25 2.3494112281255764e-17 2.3494112253781156e-17 2.7474607414219855e-26
1.0229392996569957 8.854191145832432e-25 2.4041866996365574e-17 2.4041866963407227e-17 3.295834964363375e-26
1.0267826658714554 8.922194468489508e-25 2.4317540411328894e-17 2.4317540375247382e-17 3.608150968332219e-26
1.0306404723013447 8.990116135690582e-25 2.4594722561587338e-17 2.4594722522099633e-17 3.948769992198489e-26
1.03451277320114 9.05794998999441e-25 2.487340314497216e-17 2.487340310177086e-17 4.3201301135454643e-26
1.0383996230291617 9.125689912631312e-25 2.5153571736984687e-17 2.5153571689736014e-17 4.724867662865106e-26
1.0403485208654093 9.159522748349503e-25 2.529421074591985e-17 2.5294210696513505e-17 4.940634727945827e-26
1.0423010764483396 9.19332982478565e-25 2.5435217794044274e-17 2.5435217742385946e-17 5.165832312854858e-26
1.0462171883269815 9.260863688853418e-25 2.5718330656752034e-17 2.5718330600291e-17 5.646103230909175e-26
1.0471985131304309 9.277729881349067e-25 2.578933680090074e-17 2.578933674317378e-17 5.772696642888482e-26
1.048180758391296 9.294588977676237e-25 2.586043377829931e-17 2.586043371927923e-17 5.902007761851523e-26
1.0501480137395462 9.328285509674761e-25 2.6002899553169128e-17 2.6002899491479056e-17 6.169006363099424e-26
1.0521189612883777 9.361952542284011e-25 2.614572661782491e-17 2.614572655334935e-17 6.447556369984798e-26
1.0531058218030118 9.378749176044682e-25 2.6217203674864674e-17 2.6217203608951466e-17 6.591320325861153e-26
1.0540936079674168 9.395454320810916e-25 2.6288535829548064e-17 2.6288535762166222e-17 6.738183629937808e-26
1.058054026499678 9.462193086612096e-25 2.6574743621801172e-17 2.657474354822522e-17 7.357594819418096e-26
1.0590464539527713 9.478856869889172e-25 2.6646514487612826e-17 2.6646514412405185e-17 7.520764043394584e-26
1.06003981227728 9.495512108609704e-25 2.6718372568945648e-17 2.6718372492071698e-17 7.687395014991871e-26
1.0620293250338977 9.528796591321216e-25 2.6862349672036958e-17 2.6862349591723722e-17 8.031322947251057e-26
1.0660195594769086 9.595259061148538e-25 2.7151342676517473e-17 2.715134258887863e-17 8.763883897671235e-26
1.070024785945596 9.661574771683439e-25 2.744171123892588e-17 2.7441711143324416e-17 9.560146945348744e-26
1.0740450607676866 9.727738048958246e-25 2.773344387373204e-17 2.7733443769478432e-17 1.042536055046959e-25
1.07808044048254 9.793743270486495e-25 2.802652900956542e-17 2.802652889591363e-17 1.1365179889022468e-25
1.0861967418109137 9.92514184713648e-25 2.8616377156665365e-17 2.8616377021730664e-17 1.3493469947985025e-25
1.0902777775684922 9.990261642993714e-25 2.891235420203647e-17 2.8912354055080836e-17 1.4695563251463903e-25
1.0943741465085532 1.0055196845135578e-24 2.9209615133578587e-17 2.920961497358291e-17 1.5999568509888408e-25
