Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7661440247829774e-24 7.288946619147176e-17 7.288946589578228e-17 2.9568948220151767e-25
1.0001793341362166 2.8123200059755982e-24 7.46641363979347e-17 7.466413604190842e-17 3.5602630269350483e-25
1.0077091589558085 2.8585281378472904e-24 7.646225649250589e-17 7.646225606439217e-17 4.281137389351282e-25
1.0114953028030835 2.8816399030241813e-24 7.737007408549493e-17 7.737007361626702e-17 4.692278924696193e-25
1.0152956718711033 2.9047545004156735e-24 7.828371030247385e-17 7.828370978835245e-17 5.141214124510542e-25
1.0229392996569957 2.950962805886297e-24 8.012776562174614e-17 8.012776500514213e-17 6.1660399723438075e-25
1.0267826658714554 2.9740019712316604e-24 8.105675501045344e-17 8.105675433549394e-17 6.749595114141898e-25
1.0306404723013447 2.997036022509487e-24 8.199145413491577e-17 8.199145339632113e-17 7.385946676130043e-25
1.03451277320114 3.020063304323333e-24 8.293184680280773e-17 8.293184599484442e-17 8.079633358905917e-25
1.0383996230291617 3.04308217638004e-24 8.387791669226674e-17 8.387791580871053e-17 8.835562009643173e-25
1.0403485208654093 3.054587950404299e-24 8.435307546279761e-17 8.435307453894684e-17 9.238507962756758e-25
1.0423010764483396 3.0660910139632172e-24 8.482964736700808e-17 8.482964640110451e-17 9.659035557015338e-25
1.0462171883269815 3.089088208400669e-24 8.578702229160911e-17 8.578702123603078e-17 1.0555782906987846e-24
1.0471985131304309 3.094835500817273e-24 8.602724599086444e-17 8.602724491165112e-17 1.0792133257955644e-24
1.048180758391296 3.100581941230407e-24 8.626782115697839e-17 8.626782005362353e-17 1.1033548844904954e-24
1.0501480137395462 3.1120721675256173e-24 8.675002484695965e-17 8.675002369376057e-17 1.1531990924822792e-24
1.0521189612883777 3.1235586909190713e-24 8.723363127364972e-17 8.723363006845375e-17 1.2051959671670172e-24
1.0531058218030118 3.1292921709203258e-24 8.747572694739348e-17 8.747572571536262e-17 1.2320309015147257e-24
1.0540936079674168 3.1349973537673206e-24 8.771740827636467e-17 8.771740701692128e-17 1.2594433948825246e-24
