Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.956490670013903e-23 1.833074803626861e-15 1.833074781510832e-15 2.211602905754916e-23
1.0001793341362166 7.073599583502164e-23 1.877966244967794e-15 1.8779662183462106e-15 2.662158337520163e-23
1.0077091589558085 7.191073341744792e-23 1.9235273112511374e-15 1.9235272792484684e-15 3.200266959617558e-23
1.0114953028030835 7.249940001601841e-23 1.9465596462995e-15 1.946559611228626e-15 3.5070874143770074e-23
1.0152956718711033 7.308889509108893e-23 1.96976022890056e-15 1.9697601904800635e-15 3.8420496435527697e-23
1.0229392996569957 7.426968973529047e-23 2.0166517449960902e-15 2.0166516989312945e-15 4.606479571048743e-23
1.0267826658714554 7.485963643928588e-23 2.040307730030805e-15 2.0403076796144173e-15 5.041638747910559e-23
1.0306404723013447 7.545027606572679e-23 2.0641319633955744e-15 2.064131908234813e-15 5.516076223970067e-23
1.03451277320114 7.604158338234858e-23 2.0881247537693013e-15 2.0881246934377127e-15 6.033158876265795e-23
1.0383996230291617 7.663353365147057e-23 2.112286418468811e-15 2.112286352503554e-15 6.596525724589503e-23
1.0403485208654093 7.692974230126455e-23 2.1244306803519073e-15 2.1244306113840837e-15 6.896782361214316e-23
1.0423010764483396 7.722610264353094e-23 2.1366172840091987e-15 2.1366172119081142e-15 7.210108493911198e-23
1.0462171883269815 7.781926665052106e-23 2.161117686672102e-15 2.1611176078905654e-15 7.878153612575292e-23
1.0471985131304309 7.796764789580842e-23 2.1672693178976923e-15 2.1672692373556506e-15 8.05420411486141e-23
1.048180758391296 7.81160645217565e-23 2.173431572324668e-15 2.1734314899844847e-15 8.23401837000978e-23
1.0501480137395462 7.841300249931323e-23 2.18578797308181e-15 2.1857878870293533e-15 8.605245737428489e-23
1.0521189612883777 7.871007777229381e-23 2.198186933983392e-15 2.1981868440587344e-15 8.992465770738043e-23
1.0531058218030118 7.885846455498017e-23 2.204396756878534e-15 2.2043966649556355e-15 9.192289865977882e-23
1.0540936079674168 7.900622456084545e-23 2.2105987578744832e-15 2.2105986639104382e-15 9.396404559143088e-23
1.058054026499678 7.959756364850465e-23 2.2355122406790597e-15 2.2355121381081963e-15 1.0257086301349169e-22
1.0590464539527713 7.974547152374556e-23 2.241767009932546e-15 2.2417669050949204e-15 1.0483762526094507e-22
1.06003981227728 7.989340798330184e-23 2.248032350319627e-15 2.2480322431673558e-15 1.0715227109236738e-22
1.0620293250338977 8.018936535996792e-23 2.2605947683258426e-15 2.2605946563967657e-15 1.1192907648863227e-22
1.0660195594769086 8.078160900785754e-23 2.2858467230068235e-15 2.285846600906003e-15 1.221008208659136e-22
1.070024785945596 8.13742745118243e-23 2.3112685004263344e-15 2.3112683672732724e-15 1.3315306180994959e-22
1.0740450607676866 8.196734241102636e-23 2.3368605104232004e-15 2.3368603652652547e-15 1.4515794563127412e-22
1.07808044048254 8.256079387646179e-23 2.3626231775998634e-15 2.3626230194066906e-15 1.5819317241766788e-22
1.0861967418109137 8.374784624431008e-23 2.4146354692925962e-15 2.4146352815969375e-15 1.876956593936535e-22
1.0902777775684922 8.433929987890302e-23 2.440824673456603e-15 2.440824469106744e-15 2.0434985835795844e-22
1.0943741465085532 8.493103145093876e-23 2.4671846606164884e-15 2.46718443820738e-15 2.224091088895846e-22
1.1026131145906286 8.611526789839662e-23 2.520418993596406e-15 2.5204187303973353e-15 2.6319907053288114e-22
1.1109141095355224 8.730044172227756e-23 2.5743426799607213e-15 2.5743423688953915e-15 3.110653303082875e-22
1.1192775983109025 8.8485497474633e-23 2.628931932465872e-15 2.6289315653048857e-15 3.671609858023699e-22
1.1277040513999907 8.966596311624484e-23 2.6840598238488288e-15 2.6840593910347163e-15 4.328141128366532e-22
1.1361939428280308 9.084695410186186e-23 2.7398846147108882e-15 2.739884105158716e-15 5.095521721130321e-22
1.1447477501889525 9.202840681315306e-23 2.7964118598468222e-15 2.796411260717208e-15 5.991296141033065e-22
1.1533659546722406 9.321072497677027e-23 2.8536614378241067e-15 2.8536607342642233e-15 7.035598838924824e-22
1.1707974979042381 9.55815427847311e-23 2.9704705764152948e-15 2.9704696098702908e-15 9.665450038320728e-22
1.1884924949847024 9.795528160468806e-23 3.0902508471248528e-15 3.0902495259293126e-15 1.321195540667978e-21
1.2064549276569216 1.003482729007524e-22 3.2135897748844037e-15 3.213587977805258e-15 1.7970791465632328e-21
1.2246888378427687 1.0274345304314452e-22 3.3400221752033358e-15 3.34001974278532e-15 2.4324180159291627e-21
1.2431983285522175 1.0513831086582396e-22 3.469531589696712e-15 3.469528313248196e-15 3.2764485153969343e-21
1.2619875648066055 1.0753567429879992e-22 3.602276718620097e-15 3.602272326348362e-15 4.3922717354583336e-21
1.3004222497298317 1.1231963351293793e-22 3.877122314887647e-15 3.877114532493963e-15 7.782393684914895e-21
1.3400274889804893 1.1710506835693813e-22 4.165420330932846e-15 4.1654067941604924e-15 1.3536772353239857e-20
1.3808389325824078 1.219049748258714e-22 4.468213183278208e-15 4.4681900574064886e-15 2.3125871720113515e-20
1.4228933163050095 1.2675749949400392e-22 4.787573295183116e-15 4.7875344732906275e-15 3.882189248925288e-20
1.466228494730424 1.3175008957793315e-22 5.127692904437706e-15 5.127628832517556e-15 6.407192015051603e-20
1.5108834753276823 1.368645746189214e-22 5.4889775725590734e-15 5.488873565620309e-15 1.0400693876410196e-19
1.5568984535646726 1.420893359044344e-22 5.872069738823758e-15 5.871903505907354e-15 1.6623291640436844e-19
1.6043148490894465 1.474528009300468e-22 6.27931200699382e-15 6.279049923407721e-15 2.6208358609806607e-19
1.6531753430134553 1.5298487282858569e-22 6.713312164616441e-15 6.7129050475058235e-15 4.071171106169167e-19
1.7035239163302658 1.5872218297662796e-22 7.177204092451463e-15 7.176580849294479e-15 6.232431569858741e-19
1.755405889504358 1.6478265929684845e-22 7.678183578057913e-15 7.677242835360055e-15 9.40742697859073e-19
1.8088679632656115 1.711570126699061e-22 8.21809198367725e-15 8.216691389564114e-15 1.4005941131362753e-18
1.8639582606462262 1.7783294765995802e-22 8.798686486360582e-15 8.796628921904002e-15 2.0575644565783164e-18
1.9207263702978936 1.8482323768461646e-22 9.423050223982093e-15 9.420066512891469e-15 2.9837110906239408e-18
1.979223391128241 1.9215079259287972e-22 1.0095002438986138e-14 1.0090729874463549e-14 4.2725645225905376e-18
2.039501978296691 1.998327884693607e-22 1.0818332182158288e-14 1.0812288488269455e-14 6.043693888830899e-18
2.1016163906111602 2.0794847250244208e-22 1.1600550913937395e-14 1.1592102482923474e-14 8.448431013918852e-18
2.1656225393682647 2.165248217608206e-22 1.2446862319867789e-14 1.2435187309769726e-14 1.1675010098061179e-17
2.231578038680979 2.255158447922046e-22 1.3358527005391635e-14 1.3342572638417061e-14 1.5954366974575236e-17
2.299542257339062 2.3490596707441475e-22 1.43385381660701e-14 1.431697194284745e-14 2.1566223222649012e-17
2.369576372248914 2.447036552184722e-22 1.5391487727134466e-14 1.53626421415889e-14 2.8845585545563534e-17
2.4417434235010123 2.549227101841831e-22 1.652258469390328e-14 1.64843969407047e-14 3.81877531985826e-17
2.5161083711144245 2.656267638836624e-22 1.7740694080555828e-14 1.769063920260129e-14 5.0054877954534626e-17
2.5927381535095444 2.7694873743093203e-22 1.90602012220697e-14 1.8995221139522013e-14 6.498008254768316e-17
2.6717017477616296 2.8900958209787868e-22 2.0496025353402192e-14 2.041245831996214e-14 8.356703344005421e-17
2.753070231689431 3.0201139856644003e-22 2.207039256766715e-14 2.1963901281153744e-14 1.0649128651340847e-16
2.836916847834745 3.1655034962380074e-22 2.383739741524325e-14 2.370289345040306e-14 1.3450396484019006e-16
2.9233170693905177 3.3400011835602266e-22 2.5917432504875795e-14 2.574903670299878e-14 1.6839580187701135e-16
2.967498994190263 3.4520891402545236e-22 2.7192054064956367e-14 2.700459625926071e-14 1.8745780569565876e-16
3.0123486681368425 3.573472639638421e-22 2.857361131288574e-14 2.8365208734863277e-14 2.084025780224751e-16
3.0578761833420214 3.786536908749718e-22 3.073488014334227e-14 3.050342949041941e-14 2.3145065292286635e-16
3.1040917844459814 4.041407292664579e-22 3.329941532839568e-14 3.3042873125781755e-14 2.565422026139269e-16
3.127460860933648 4.286893649956109e-22 3.558803639140451e-14 3.531805554328142e-14 2.6998084812309667e-16
3.1510058709225794 4.602832209645515e-22 3.8498498255135337e-14 3.8214506591736396e-14 2.8399166339893456e-16
3.162844764501044 4.891701616596592e-22 4.106835127065994e-14 4.0777107857263635e-14 2.9124341339630736e-16
3.1747281389236908 5.220751657499605e-22 4.399557614860853e-14 4.3696932755525735e-14 2.986433930827824e-16
3.1986289994194426 6.118852719969831e-22 5.1952123452518855e-14 5.163818941474088e-14 3.139340377779712e-16
3.2227097969389145 8.211258073069067e-22 7.024256050464802e-14 6.991242087035594e-14 3.301396342920811e-16
3.2348180950136065 1.0180735213655318e-21 8.741751144752611e-14 8.707872280932434e-14 3.387886382017543e-16
3.240889293275058 1.1652783705684146e-21 1.0024513716875113e-13 9.990178638495163e-14 3.433507837994991e-16
3.2469718861334385 1.3358488218785116e-21 1.151344453518247e-13 1.1478637406086292e-13 3.480712909617852e-16
3.2714166318528037 2.2344800038558458e-21 1.94035754144279e-13 1.9366817274225089e-13 3.6758140202814846e-16
3.2744851364798273 2.290685747991257e-21 1.9910307628867524e-13 1.987331948583314e-13 3.6988143034381945e-16
3.2775565192852394 2.3484223010999118e-21 2.043129142509509e-13 2.0394072122255347e-13 3.7219302839745055e-16
3.283707930232385 2.2930785044404017e-21 1.9987242333873042e-13 1.994960947548537e-13 3.7632858387673913e-16
3.2898708863219004 2.1170326775961177e-21 1.8487400462724712e-13 1.844939109153752e-13 3.8009371187188504e-16
3.29141343181113 2.075443136827965e-21 1.8132709722094056e-13 1.809460580262805e-13 3.810391946600578e-16
3.292184975758714 2.0549964955030188e-21 1.7958280355951184e-13 1.7920129099253564e-13 3.8151256697622943e-16
3.295272960557952 1.9271315927377115e-21 1.6856686075064088e-13 1.6818350656414092e-13 3.833541865000198e-16
3.3076538914384823 1.481458984021839e-21 1.3007059422638117e-13 1.296798424378488e-13 3.9075178853238524e-16
3.310756385682612 1.3899933873600466e-21 1.2215447811915637e-13 1.217618615471751e-13 3.926165719812422e-16
3.313861789986515 1.3053049978887603e-21 1.1481954603106128e-13 1.144250585104556e-13 3.944875206056997e-16
3.3200813396944477 1.1869036486206996e-21 1.046004665669337e-13 1.0420195554820925e-13 3.9851101872444486e-16
3.345076488085796 9.79010661779769e-22 8.692864442502959e-14 8.651220505526758e-14 4.164393697620009e-16
3.3482140837626964 9.872865832405643e-22 8.774570892213203e-14 8.73268409655212e-14 4.18867956610862e-16
3.3513546224236106 9.956417732791294e-22 8.857128136293849e-14 8.814997379337302e-14 4.213075695654719e-16
3.3576445397418455 1.0549039210459252e-21 9.401930940743218e-14 9.359290147191594e-14 4.2640793551623614e-16
3.3702598118196083 1.2705301374778574e-21 1.1366265227504155e-13 1.1322554596938593e-13 4.371063056556233e-16
3.382922481734668 1.3215041027999685e-21 1.1866700871471737e-13 1.1821949941821373e-13 4.475092965036244e-16
3.389271646505754 1.3478152065151084e-21 1.212568169042365e-13 1.2080403386273822e-13 4.527830414983123e-16
3.395632727569191 1.376639674888226e-21 1.240824687338315e-13 1.2362425075273823e-13 4.582179810932646e-16
3.421196662673239 1.5162490454615053e-21 1.3769495017397334e-13 1.3721422930529128e-13 4.807208686820432e-16
3.4276182099114902 1.4904856881475496e-21 1.3560936573864068e-13 1.3512361820358382e-13 4.857475350568195e-16
3.4340518103208963 1.374258754928513e-21 1.2526933980560862e-13 1.2477883560361e-13 4.905042019986376e-16
3.4469541582030403 1.2077220525887301e-21 1.1050245765653468e-13 1.1000281893486025e-13 4.996387216744103e-16
3.472904465399547 1.1614288920724454e-21 1.0706681786390819e-13 1.0654614423306553e-13 5.20673630842699e-16
3.4990501388274233 1.09118979127575e-21 1.0134909918890638e-13 1.0080688976843545e-13 5.422094204709481e-16
3.5253949054701885 8.417448700308061e-22 7.876942657584679e-14 7.820627838917375e-14 5.631481866730282e-16
3.5519380250092896 6.047252619526235e-22 5.701549824530362e-14 5.6431291179983033e-14 5.842070653205913e-16
3.578680990867387 5.1185084726623405e-22 4.862233889381238e-14 4.801504880927019e-14 6.072900845421909e-16
3.605625307711299 4.756692642287458e-22 4.552554110774044e-14 4.489393242365193e-14 6.316086840885168e-16
3.660119384959845 4.519346059333455e-22 4.3907658948678746e-14 4.322492447882725e-14 6.827344698514899e-16
3.715437065384467 4.356380657106623e-22 4.296404506344661e-14 4.222736493420864e-14 7.366801292379719e-16
3.8285932144167436 4.324695040570255e-22 4.395053303410166e-14 4.309774200043431e-14 8.527910336673557e-16
3.94519561050918 4.3665242947712665e-22 4.5727120609479217e-14 4.474746535773343e-14 9.796552517457686e-16
4.06534921144712 4.433887580968275e-22 4.784669758931863e-14 4.6729517712136803e-14 1.1171798771818283e-15
4.189162171576248 4.512714168235994e-22 5.018043626751782e-14 4.8914767873603427e-14 1.2656683939143955e-15
4.316745939156006 4.59732615109748e-22 5.267823767980277e-14 5.125361670974912e-14 1.4246209700536554e-15
4.448215356677963 4.685482235240431e-22 5.532348549475898e-14 5.3731592321859174e-14 1.5918931728998027e-15
4.58368876423945 4.777019674495049e-22 5.812213837354428e-14 5.635441466147628e-14 1.7677237120679923e-15
4.723288106065518 4.873268016662852e-22 6.109900912741105e-14 5.914577027804144e-14 1.9532388493695802e-15
4.867139040275056 4.976559278631082e-22 6.429428449411556e-14 6.215066240132288e-14 2.1436220927926523e-15
4.940699165968905 5.034989556035771e-22 6.603229899813317e-14 6.379108039791576e-14 2.2412186002174117e-15
5.015371051989984 5.092415176725012e-22 6.779478780820974e-14 6.545466355385091e-14 2.340124254358819e-15
5.091171501069577 5.161522744974332e-22 6.97533396234183e-14 6.731088935998995e-14 2.442450263428347e-15
5.129500256944802 5.195676839379002e-22 7.074351261436578e-14 6.824950423969157e-14 2.494008374674183e-15
5.168117569889187 5.23068141797378e-22 7.175630835310092e-14 6.920999083104518e-14 2.5463175220557553e-15
5.20702561229733 5.275064559819926e-22 7.290997110666963e-14 7.03066042667232e-14 2.6033668399464187e-15
5.246226572918644 5.31957052950349e-22 7.407864796425013e-14 7.141781706940968e-14 2.660830894840443e-15
5.265937586045735 5.341876503263608e-22 7.466876769236922e-14 7.197905612464003e-14 2.689711567729212e-15
5.285722656980489 5.364221679349766e-22 7.526282609716839e-14 7.254413848969067e-14 2.7186876074777202e-15
5.305582063971359 5.38660908109495e-22 7.58608890897831e-14 7.311313290972708e-14 2.7477561800560247e-15
5.3255160863122235 5.410859259995749e-22 7.648871619884373e-14 7.3711574210933e-14 2.7771419879107497e-15
5.365609099470188 5.473656384186177e-22 7.795895220771171e-14 7.512101228274386e-14 2.837939924967885e-15
5.406003951863644 5.537566652139238e-22 7.946296365187737e-14 7.656379878090222e-14 2.899164870975155e-15
5.446702915881641 5.602674019240292e-22 8.100250982438419e-14 7.804171552006761e-14 2.9607943043165492e-15
5.487708281020852 5.672565502637641e-22 8.263042173965303e-14 7.960735583115554e-14 3.0230659084974736e-15
5.529022354014368 5.775120388833514e-22 8.475763320868226e-14 8.166964541963642e-14 3.087987789045825e-15
5.570647458961463 5.881766548400334e-22 8.697268763952484e-14 8.381933037892716e-14 3.1533572605976818e-15
5.612585937458331 5.992842663072107e-22 8.928228829552905e-14 8.606313683849613e-14 3.2191514570329403e-15
5.654840148729818 6.114035479998778e-22 9.177358993322453e-14 8.848792051461404e-14 3.2856694186104985e-15
5.67608639626678 6.200227183242448e-22 9.341702515302693e-14 9.009654992127166e-14 3.3204752317552513e-15
5.686739436050992 6.244358588462923e-22 9.425851589046405e-14 9.092059101189617e-14 3.33792487856791e-15
5.6974124697621304 6.28920330407176e-22 9.51136238552881e-14 9.175821864648361e-14 3.355405208804461e-15
5.718818669136295 6.381104131471578e-22 9.686605014986545e-14 9.347559367161805e-14 3.3904564782473957e-15
5.740305295436557 6.482747345856267e-22 9.877874858661263e-14 9.535286094331444e-14 3.4258876432981854e-15
5.7835210386641895 6.75184028744301e-22 1.0365348621219916e-13 1.0015434922133589e-13 3.4991369908632742e-15
5.827062130521658 7.05823635724662e-22 1.0917300869062274e-13 1.0559944292640105e-13 3.573565764221665e-15
5.8489554468988025 7.279031392609278e-22 1.1301116154081334e-13 1.0939738804039634e-13 3.613773500416989e-15
5.870931020387893 7.513510691365605e-22 1.1708986883645263e-13 1.1343569623136327e-13 3.654172605089351e-15
5.892989160043636 7.76275291729492e-22 1.2142855819952008e-13 1.177337977543286e-13 3.694760445191514e-15
5.915130176081913 8.046094671118515e-22 1.263336017518926e-13 1.2259676269159114e-13 3.736839060301435e-15
5.95966208400165 8.848841012200737e-22 1.399836975771343e-13 1.3615085062973455e-13 3.83284694739972e-15
6.004529249263818 1.0006197847505731e-21 1.5948413361582544e-13 1.5554317494489684e-13 3.940958670928602e-15
6.027089341400364 1.0813684535235904e-21 1.7300185430976745e-13 1.6899836499149603e-13 4.003489318271455e-15
6.049734195844842 1.1761908667124708e-21 1.8887893681305492e-13 1.8480919606286718e-13 4.069740750187753e-15
6.095279466722835 1.4504896012981847e-21 2.34680862345445e-13 2.304480520692505e-13 4.232810276194527e-15
6.141167624020661 1.8704239207032275e-21 3.0490211205640264e-13 3.0045738110884627e-13 4.444730947556459e-15
6.164241091010745 2.1384476933832758e-21 3.499030120884603e-13 3.4532513875664873e-13 4.577873331811664e-15
6.187401249150058 2.4408265963366867e-21 4.0088023160007374e-13 3.9616564797499075e-13 4.714583625083064e-15
6.1990139391386085 2.587933884913063e-21 4.2583879377079017e-13 4.2105464897242495e-13 4.784144798365297e-15
6.204828454712694 2.665175164632063e-21 4.3896002279043387e-13 4.3414074408122786e-13 4.819278709206032e-15
6.210648424152782 2.7211614922826886e-21 4.4860147245957387e-13 4.4375228998905827e-13 4.849182470515318e-15
6.233982942956859 2.9093703344903773e-21 4.814309969722726e-13 4.764776837308668e-13 4.953313241406057e-15
6.239830258556775 2.9322819465896645e-21 4.856774451946688e-13 4.807097782161678e-13 4.9676669785009295e-15
6.245683058788269 2.932417386966495e-21 4.861554523387548e-13 4.811734089835274e-13 4.98204335522752e-15
6.257405133728602 2.9229966683660707e-21 4.855031226565073e-13 4.804959718004514e-13 5.0071508560559416e-15
6.269149208991335 2.8806584615037618e-21 4.79368850076438e-13 4.743527435196383e-13 5.016106556799559e-15
6.280915325867298 2.7807636418019987e-21 4.636138996863891e-13 4.586088086633569e-13 5.005091023032367e-15
6.304513850009849 2.537024792375439e-21 4.2456652331409493e-13 4.196015316254878e-13 4.964991688607012e-15
6.32820103803542 2.2387339147714457e-21 3.760557029021609e-13 3.711500345885966e-13 4.905668313564486e-15
6.3519772230701035 1.9661705744803167e-21 3.3151223194671276e-13 3.26659769265773e-13 4.8524626809397285e-15
6.375842739491607 1.736342135001486e-21 2.938612582830023e-13 2.890557279442153e-13 4.805530338787019e-15
6.399797922933955 1.5532290548067703e-21 2.6385856735156926e-13 2.5907716701036145e-13 4.781400341207889e-15
6.42384311029221 1.4003893747220966e-21 2.38788367038264e-13 2.340265539977421e-13 4.761813040521943e-15
6.447978639727206 1.2890481518595116e-21 2.2062878010514578e-13 2.1586877051641415e-13 4.760009588731593e-15
6.472204850670314 1.1958587931474395e-21 2.0544784439044137e-13 2.0068610959725665e-13 4.761734793184787e-15
6.496522083828205 1.1348163936793809e-21 1.9569329834076398e-13 1.909154267826904e-13 4.777871558073582e-15
6.520930681187647 1.0830537389727288e-21 1.8746881000747884e-13 1.8267261883466327e-13 4.796191172815578e-15
6.57002334288761 1.0278559891418082e-21 1.792539012784749e-13 1.7440111397587957e-13 4.852787302595318e-15
6.619489833774732 1.0172534619075365e-21 1.7874056609868217e-13 1.7381495085972182e-13 4.9256152389604295e-15
6.6693287637831435 1.0300761812494356e-21 1.8235635570090364e-13 1.7735116763244904e-13 5.005188068454673e-15
6.719538636694507 1.047115856740014e-21 1.8676849738490713e-13 1.8168677065079802e-13 5.08172673410907e-15
6.770126513364129 1.098507206445825e-21 1.9740999058827075e-13 1.9224462185128567e-13 5.1653687369849925e-15
6.8210952395837445 1.1790167652490354e-21 2.134732820125374e-13 2.0821357905574002e-13 5.259702956797441e-15
6.872447682569556 1.28136441585948e-21 2.337510307939207e-13 2.2838662736035086e-13 5.364403433569836e-15
6.924186731123532 1.411046174291156e-21 2.5934592592907733e-13 2.538669476817996e-13 5.478978247277761e-15
6.976315295795916 1.5142978066280989e-21 2.8041860644808005e-13 2.74823362289554e-13 5.595244158526083e-15
7.028836309048954 1.5244465600007843e-21 2.8442323193155034e-13 2.787191950904136e-13 5.704036841136774e-15
