Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.262515182431799e-22 3.3267992151385647e-15 3.3267990839726918e-15 1.3116587364046927e-22
1.0001793341362166 1.283771569159457e-22 3.4082784085682767e-15 3.408278250680835e-15 1.5788744136728277e-22
1.0077091589558085 1.3050946599046131e-22 3.490974299374112e-15 3.4909741095724935e-15 1.8980161879362392e-22
1.0114953028030835 1.3157799513362063e-22 3.532779796957057e-15 3.532779588958511e-15 2.0799854415240666e-22
1.0152956718711033 1.3264804119173387e-22 3.574891037214445e-15 3.574890809349941e-15 2.2786450350345975e-22
1.0229392996569957 1.3479144973796074e-22 3.660004684191484e-15 3.6600044109901264e-15 2.732013580608579e-22
1.0267826658714554 1.3586235758772252e-22 3.702943690239006e-15 3.702943391229202e-15 2.990098038072541e-22
1.0306404723013447 1.3693453797188218e-22 3.746188502668196e-15 3.746188175520427e-15 3.2714776920474605e-22
1.03451277320114 1.3800794554001555e-22 3.789739698737603e-15 3.789739340922666e-15 3.5781493719236847e-22
1.0383996230291617 1.3908253585415766e-22 3.83359787201071e-15 3.833597480783578e-15 3.9122713096737793e-22
1.0403485208654093 1.3962026090985053e-22 3.8556422653030126e-15 3.855641856268242e-15 4.090347690188387e-22
1.0423010764483396 1.4015826541411514e-22 3.8777636334032014e-15 3.877763205785667e-15 4.276175335027493e-22
1.0462171883269815 1.4123509168263102e-22 3.922237612246198e-15 3.922237145008204e-15 4.672379922174736e-22
1.0471985131304309 1.4150446471934896e-22 3.933404341523924e-15 3.9334038638447184e-15 4.776792056365343e-22
1.048180758391296 1.4177390305916657e-22 3.9445903851783145e-15 3.944589896834675e-15 4.883436399290438e-22
1.0501480137395462 1.4231297311039368e-22 3.96702045736532e-15 3.967019947004906e-15 5.103604142062079e-22
1.0521189612883777 1.428522968010909e-22 3.98952791313605e-15 3.989527379810367e-15 5.333256824412859e-22
1.0531058218030118 1.4312168666591932e-22 4.000800468355221e-15 4.00079992317836e-15 5.451768614926189e-22
1.0540936079674168 1.4338994049410554e-22 4.012058873966953e-15 4.0120583166844455e-15 5.572825075750163e-22
1.058054026499678 1.4446351017733423e-22 4.057284300296064e-15 4.0572836919681934e-15 6.083278703519868e-22
1.0590464539527713 1.4473203821711272e-22 4.068638661930886e-15 4.068638040159289e-15 6.217715970602842e-22
1.06003981227728 1.4500061932995491e-22 4.0800122475467406e-15 4.08001161204743e-15 6.354993120066136e-22
1.0620293250338977 1.455379384602623e-22 4.102817135405858e-15 4.102816471576242e-15 6.638296172065757e-22
1.0660195594769086 1.4661318838185573e-22 4.1486580959243906e-15 4.148657371768133e-15 7.241562578626306e-22
1.070024785945596 1.476892241046616e-22 4.194807923920839e-15 4.194807134215885e-15 7.8970495267295025e-22
1.0740450607676866 1.4876601093852966e-22 4.24126738807955e-15 4.2412665271759626e-15 8.60903587395257e-22
1.07808044048254 1.498435153641156e-22 4.2880372848889645e-15 4.2880363466759784e-15 9.382129861616402e-22
1.0861967418109137 1.5199886287553024e-22 4.382463096671372e-15 4.382461983484864e-15 1.1131865073440426e-21
1.0902777775684922 1.5307281108273898e-22 4.430009434066578e-15 4.430008222107251e-15 1.2119593273313455e-21
1.0943741465085532 1.5414728806829881e-22 4.477866547722636e-15 4.4778652286574025e-15 1.319065235318218e-21
1.1026131145906286 1.562977217562493e-22 4.574516879342272e-15 4.574515318359694e-15 1.5609825768437731e-21
1.1109141095355224 1.5844996401399562e-22 4.672422005573646e-15 4.672420160705578e-15 1.8448680684483212e-21
1.1192775983109025 1.606021068977202e-22 4.7715390577507205e-15 4.7715368801902125e-15 2.1775605079983846e-21
1.1277040513999907 1.6274604337047812e-22 4.8716380365507995e-15 4.871635469614345e-15 2.5669364552930928e-21
1.1361939428280308 1.6489106438594058e-22 4.973006468745022e-15 4.9730034466900386e-15 3.0220549831386053e-21
1.1447477501889525 1.6703706378551843e-22 5.075654815498265e-15 5.07565126217687e-15 3.5533213965873685e-21
1.1533659546722406 1.6918478364651178e-22 5.179619545701273e-15 5.1796153730242265e-15 4.172677047448731e-21
1.1707974979042381 1.7349193010929656e-22 5.391759314827575e-15 5.39175358243685e-15 5.732390724870649e-21
1.1884924949847024 1.778051234884407e-22 5.609319114621341e-15 5.609311278867151e-15 7.835754189446323e-21
1.2064549276569216 1.8215411108090342e-22 5.833369841867603e-15 5.833359183740158e-15 1.0658127444428154e-20
1.2246888378427687 1.8650807539158275e-22 6.06307350212177e-15 6.063059075922866e-15 1.4426198902522223e-20
1.2431983285522175 1.9086261900478934e-22 6.298407121781327e-15 6.298387689801435e-15 1.9431979893034268e-20
1.2619875648066055 1.9522307416000412e-22 6.539667320353388e-15 6.539641270642657e-15 2.604971073010406e-20
1.3004222497298317 2.0392949359688448e-22 7.039371172780255e-15 7.039325016914572e-15 4.615586568636257e-20
1.3400274889804893 2.1264735477678217e-22 7.563853788176532e-15 7.563773504208403e-15 8.02839681284816e-20
1.3808389325824078 2.2140345724568514e-22 8.11515566039552e-15 8.115018505341147e-15 1.3715505437133097e-19
1.4228933163050095 2.3027137179255554e-22 8.697245327810929e-15 8.69701508270538e-15 2.302451055512162e-19
1.466228494730424 2.39415609807566e-22 9.318018132319373e-15 9.317638134203052e-15 3.7999811632079656e-19
1.5108834753276823 2.4881090960399033e-22 9.978604810097561e-15 9.977987965140801e-15 6.168449567580584e-19
1.5568984535646726 2.584462260207914e-22 1.0680704876758676e-14 1.0679718981612164e-14 9.858951465131372e-19
1.6043148490894465 2.6838614534467506e-22 1.1429286757144218e-14 1.1427732390288944e-14 1.5543668552761194e-18
1.6531753430134553 2.787014121205658e-22 1.223002997414768e-14 1.2227615441622467e-14 2.4145325252147417e-18
1.7035239163302658 2.894792549109514e-22 1.3089863395670522e-14 1.3086167061533695e-14 3.6963341368274076e-18
1.755405889504358 3.009595871930274e-22 1.4023459567318605e-14 1.4017880205059929e-14 5.579362258679741e-18
1.8088679632656115 3.131571954721893e-22 1.5036220822013372e-14 1.5027914170308983e-14 8.306651704387227e-18
1.8639582606462262 3.2608800019358594e-22 1.6133939848727405e-14 1.612173683349278e-14 1.220301523461987e-17
1.9207263702978936 3.3982088998286765e-22 1.732546920821192e-14 1.73077733971387e-14 1.769581107321994e-17
1.979223391128241 3.5445155557836015e-22 1.8621777562204906e-14 1.8596437811708458e-14 2.5339750496445382e-17
2.039501978296691 3.7007404636687065e-22 2.003466996711655e-14 1.9998825992283618e-14 3.584397483293369e-17
2.1016163906111602 3.869049919235703e-22 2.1583765457152864e-14 2.153365945340569e-14 5.010600374717842e-17
2.1656225393682647 4.050762118194021e-22 2.3285680581874125e-14 2.3216438364146633e-14 6.924221772749377e-17
2.231578038680979 4.245960952012215e-22 2.5151130331244115e-14 2.505650807888816e-14 9.462225235595543e-17
2.299542257339062 4.455381883889276e-22 2.719541950431863e-14 2.706751442231892e-14 1.279050819997037e-16
2.369576372248914 4.680291200966631e-22 2.9438319797380545e-14 2.9267242231019483e-14 1.7107756636105915e-16
2.4417434235010123 4.922130471490939e-22 3.1902343079160106e-14 3.1675858930600175e-14 2.2648414855993183e-16
2.5161083711144245 5.183331667722919e-22 3.461846242097948e-14 3.4321596659963686e-14 2.968657610157869e-16
2.5927381535095444 5.467634520620813e-22 3.762942381990718e-14 3.7244039568768725e-14 3.853842511384465e-16
2.6717017477616296 5.77858361749545e-22 4.098064689454828e-14 4.0485027047060184e-14 4.956198474880904e-16
2.753070231689431 6.121177544393888e-22 4.473234852142239e-14 4.4100769380609436e-14 6.315791408129507e-16
2.836916847834745 6.507572933823176e-22 4.9004400853316934e-14 4.820668395712242e-14 7.977168961945165e-16
2.9233170693905177 6.963844305325474e-22 5.403739544946846e-14 5.303867264925809e-14 9.987228002103769e-16
2.967498994190263 7.24244839815993e-22 5.704865674207395e-14 5.593688089886366e-14 1.111775843210291e-15
3.0123486681368425 7.542848693475063e-22 6.03128800731695e-14 5.907688485255311e-14 1.2359952206163974e-15
3.0578761833420214 8.015178452635395e-22 6.505827224343354e-14 6.368558336628882e-14 1.3726888771447178e-15
3.1040917844459814 8.568169832718331e-22 7.059794403345191e-14 6.907644204761961e-14 1.5215019858322885e-15
3.127460860933648 9.060673368466718e-22 7.521800163410274e-14 7.361679765140814e-14 1.6012039826946038e-15
3.1510058709225794 9.682145394055068e-22 8.098232579016883e-14 7.929802638283623e-14 1.6842994073326054e-15
3.162844764501044 1.0230810928746584e-21 8.589292028359651e-14 8.416561215524874e-14 1.7273081283477766e-15
3.1747281389236908 1.0852546800985711e-21 9.145503952543463e-14 8.968384355457058e-14 1.771195970864047e-15
3.1986289994194426 1.2531910824856555e-21 1.0640219793885071e-13 1.0454031612359515e-13 1.8618818152555577e-15
3.2227097969389145 1.6377818383335938e-21 1.401027575175976e-13 1.3814476345639025e-13 1.9579940612073577e-15
3.2348180950136065 1.9975038340420253e-21 1.7151689992352834e-13 1.695076102996893e-13 2.009289623839043e-15
3.240889293275058 2.26572674655149e-21 1.9491315914854818e-13 1.9287681232509637e-13 2.0363468234518007e-15
3.2469718861334385 2.576310835834989e-21 2.2204767057445788e-13 2.199833273397071e-13 2.0643432347507812e-15
3.2714166318528037 4.210480730408595e-21 3.6562591852466315e-13 3.634458646098716e-13 2.1800539147915578e-15
3.2744851364798273 4.313034158385765e-21 3.7488266115323156e-13 3.7268896621714485e-13 2.1936949360867603e-15
3.2775565192852394 4.418361621713709e-21 3.8439778855961366e-13 3.8219038398436277e-13 2.2074045752510166e-15
3.283707930232385 4.3194488966457105e-21 3.764976719238275e-13 3.742657401721147e-13 2.231931751712984e-15
3.2898708863219004 4.001775647313411e-21 3.494628577857816e-13 3.472085957910794e-13 2.2542619947022402e-15
3.29141343181113 3.926743687015774e-21 3.4307132855755223e-13 3.408114590880366e-13 2.259869469515654e-15
3.292184975758714 3.889858214050993e-21 3.399283867670454e-13 3.376657098182467e-13 2.2626769487987282e-15
3.295272960557952 3.658864465176485e-21 3.200421284831358e-13 3.17768529246565e-13 2.2735992365709063e-15
3.3076538914384823 2.8540069078472303e-21 2.505789079776599e-13 2.4826143499997233e-13 2.3174729776875446e-15
3.310756385682612 2.6889231886686937e-21 2.3630616649058987e-13 2.339776338443887e-13 2.328532646201181e-15
3.313861789986515 2.5361122748731005e-21 2.230859918223859e-13 2.2074636294321186e-13 2.33962887917409e-15
3.3200813396944477 2.3229405931023903e-21 2.0471810843967623e-13 2.0235461697448287e-13 2.36349146519336e-15
3.345076488085796 1.9522787906029254e-21 1.7334739592961145e-13 1.7087757489592924e-13 2.469821033682214e-15
3.3482140837626964 1.9680851440925533e-21 1.7491479082060938e-13 1.7243056630993597e-13 2.48422451067342e-15
3.3513546224236106 1.9840377637143662e-21 1.7649798524009362e-13 1.73999291858737e-13 2.4986933813566244e-15
3.3576445397418455 2.0931140746743342e-21 1.8655077100930592e-13 1.840218283479412e-13 2.528942661364734e-15
3.3702598118196083 2.487307209518671e-21 2.2251651190104235e-13 2.1992411928391239e-13 2.5923926171300213e-15
3.382922481734668 2.5830323870746375e-21 2.319483731741241e-13 2.292942824384429e-13 2.654090735681376e-15
3.389271646505754 2.6324032309338816e-21 2.3682537119964764e-13 2.3414000290651734e-13 2.6853682931303275e-15
3.395632727569191 2.6863946626307063e-21 2.421363322684064e-13 2.3941873040395597e-13 2.7176018644504486e-15
3.421196662673239 2.946739653576891e-21 2.67601929240748e-13 2.647508671198741e-13 2.8510621208739268e-15
3.4276182099114902 2.9015580972333305e-21 2.6399344612873384e-13 2.611125718257242e-13 2.880874303009632e-15
3.4340518103208963 2.692181881619711e-21 2.4540345530828766e-13 2.4249437013734633e-13 2.9090851709413503e-15
3.4469541582030403 2.392959889644916e-21 2.1894768611078741e-13 2.1598442587748503e-13 2.963260233302343e-15
3.472904465399547 2.3153481242330414e-21 2.1344135452533382e-13 2.1035334033054707e-13 3.0880141947867235e-15
3.4990501388274233 2.1943989448882567e-21 2.0381455004770078e-13 2.0059881126668907e-13 3.215738781011718e-15
3.5253949054701885 1.7483073757548857e-21 1.6360440600189918e-13 1.602644834646587e-13 3.339922537240432e-15
3.5519380250092896 1.3247108878630414e-21 1.2489812490817867e-13 1.2143330625111832e-13 3.4648186570603154e-15
3.578680990867387 1.1631005163183986e-21 1.1048661494661164e-13 1.0688489538506784e-13 3.6017195615438155e-15
3.605625307711299 1.1045861025179613e-21 1.0571816133370702e-13 1.0197221288071949e-13 3.7459484529875105e-15
3.660119384959845 1.0761927786259057e-21 1.0455739584126118e-13 1.0050823028112061e-13 4.049165560140558e-15
3.715437065384467 1.0617458943577105e-21 1.0471283857322852e-13 1.0034373178308525e-13 4.369106790143284e-15
3.8285932144167436 1.0876260984505666e-21 1.1053206369529257e-13 1.054743256788582e-13 5.05773801643437e-15
3.94519561050918 1.128563767836254e-21 1.181854675333714e-13 1.1237532247571558e-13 5.810145057655794e-15
4.06534921144712 1.1757125600619304e-21 1.2687277763808802e-13 1.2024700073350087e-13 6.625776904587154e-15
4.189162171576248 1.2263638270291874e-21 1.3636908868766887e-13 1.2886265522619422e-13 7.50643346147465e-15
4.316745939156006 1.2792812193979949e-21 1.4658581514532748e-13 1.3813666482296527e-13 8.44915032236223e-15
4.448215356677963 1.3337777158843664e-21 1.5748481887942762e-13 1.4804360960619568e-13 9.44120927323197e-15
4.58368876423945 1.3896221106553673e-21 1.6907572944209283e-13 1.5859170338776544e-13 1.0484026054327411e-14
4.723288106065518 1.4468653731785382e-21 1.814019675086678e-13 1.6981768720308783e-13 1.1584280305579989e-14
4.867139040275056 1.5055437616925784e-21 1.945075975448443e-13 1.817941911968726e-13 1.2713406347971696e-14
4.940699165968905 1.536139291166655e-21 2.014598200218715e-13 1.8816758774297453e-13 1.3292232278897065e-14
5.015371051989984 1.5664885676179494e-21 2.085449759301509e-13 1.9466615342570695e-13 1.3878822504443998e-14
5.091171501069577 1.5989960476630583e-21 2.16089940662849e-13 2.0160424247236744e-13 1.4485698190481577e-14
5.129500256944802 1.615127210338203e-21 2.1991316186636165e-13 2.051216825318388e-13 1.4791479334522842e-14
5.168117569889187 1.6313947893803151e-21 2.2380041565934807e-13 2.0869870093141993e-13 1.510171472792812e-14
5.20702561229733 1.6495076739237481e-21 2.279887866436194e-13 2.1254872349162493e-13 1.544006315199448e-14
5.246226572918644 1.6675995650209653e-21 2.322246136927429e-13 2.1644374239218037e-13 1.5780871300562493e-14
5.265937586045735 1.6766374159939153e-21 2.3436043428315475e-13 2.1840827732110865e-13 1.5952156962045997e-14
5.285722656980489 1.6856697880902065e-21 2.365082573053962e-13 2.203842490795756e-13 1.612400822582064e-14
5.305582063971359 1.694696642651623e-21 2.3866813446742563e-13 2.223717261836215e-13 1.6296408283804203e-14
5.3255160863122235 1.7040653685983446e-21 2.4088923052694454e-13 2.2441854072437745e-13 1.6470689802567e-14
5.365609099470188 1.7254881206654548e-21 2.4575391016974207e-13 2.2892263961138003e-13 1.6831270558362108e-14
5.406003951863644 1.747054515311783e-21 2.506987963647137e-13 2.335044125435598e-13 1.7194383821153924e-14
5.446702915881641 1.7687750775585537e-21 2.5572649792766347e-13 2.381666019080617e-13 1.7559896019601808e-14
5.487708281020852 1.791325310811333e-21 2.6093654773387765e-13 2.4300733092547975e-13 1.792921680839794e-14
5.529022354014368 1.8199833564994508e-21 2.6710695429718043e-13 2.487926984258209e-13 1.8314255871359487e-14
5.570647458961463 1.8493113408740584e-21 2.734545417172565e-13 2.547525922078353e-13 1.870194950942121e-14
5.612585937458331 1.879365870721588e-21 2.7999080722824554e-13 2.6089864512019344e-13 1.9092162108052067e-14
5.654840148729818 1.9112158326853696e-21 2.8687949011180485e-13 2.6739282289488683e-13 1.9486667216918004e-14
