Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.676898813405043e-23 1.2323894015871678e-15 1.232389362712643e-15 3.8874525128513796e-23
1.0001793341362166 4.7555799764872455e-23 1.262556434763035e-15 1.262556387964622e-15 4.6798413061346686e-23
1.0077091589558085 4.8344659482039535e-23 1.2931626260437545e-15 1.2931625697805547e-15 5.626319948989324e-23
1.0114953028030835 4.873980407947249e-23 1.308630633752593e-15 1.308630572092256e-15 6.16603372662427e-23
1.0152956718711033 4.913539725014492e-23 1.3242087079568606e-15 1.324208640403999e-15 6.75528616453345e-23
1.0229392996569957 4.992746256271168e-23 1.3556850023095862e-15 1.3556849213079143e-15 8.100167154357954e-23
1.0267826658714554 5.032302208106053e-23 1.371559572477643e-15 1.371559483819408e-15 8.865823499338517e-23
1.0306404723013447 5.0718929188508814e-23 1.3875438016422766e-15 1.3875437046358537e-15 9.700642293607464e-23
1.03451277320114 5.111516442040891e-23 1.4036377909513642e-15 1.4036376848457878e-15 1.0610557600651179e-22
1.0383996230291617 5.1511708628634104e-23 1.4198416456070404e-15 1.4198415295872034e-15 1.1601983675917309e-22
1.0403485208654093 5.1710090703870604e-23 1.4279848065119142e-15 1.427984685207835e-15 1.2130407898660886e-22
1.0423010764483396 5.190854299068795e-23 1.4361554752229748e-15 1.436155348404462e-15 1.2681851299013583e-22
1.0462171883269815 5.230564901875337e-23 1.4525793941870092e-15 1.4525792556105428e-15 1.3857646647136046e-22
1.0471985131304309 5.2404965839637265e-23 1.4567025892777816e-15 1.4567024476026047e-15 1.4167517695945535e-22
1.048180758391296 5.250429822382412e-23 1.4608326743166479e-15 1.460832529476461e-15 1.4484018688510975e-22
1.0501480137395462 5.2703008568677944e-23 1.4691135220291146e-15 1.4691133706545856e-15 1.513745287142847e-22
1.0521189612883777 5.2901777840456746e-23 1.4774219531303508e-15 1.4774217949397495e-15 1.5819060159019348e-22
1.0531058218030118 5.300104715127391e-23 1.4815826951585749e-15 1.4815825334504658e-15 1.6170810948138262e-22
1.0540936079674168 5.30998823878879e-23 1.4857377972737549e-15 1.4857376319725518e-15 1.653012029655474e-22
1.058054026499678 5.349533867382393e-23 1.5024264430089996e-15 1.502426262556305e-15 1.8045269434435583e-22
1.0590464539527713 5.359423025892879e-23 1.5066156738620541e-15 1.5066154894187709e-15 1.8444328331429142e-22
1.06003981227728 5.369313232619829e-23 1.510811736614291e-15 1.5108115480960514e-15 1.8851823980213178e-22
1.0620293250338977 5.389096687270935e-23 1.519224366293411e-15 1.5192241693653426e-15 1.9692806842342435e-22
1.0660195594769086 5.428675045739116e-23 1.536131703240109e-15 1.5361314884031965e-15 2.1483691242896406e-22
1.070024785945596 5.468267329338742e-23 1.5531485971496541e-15 1.5531483628523095e-15 2.3429734418556125e-22
1.0740450607676866 5.507871964736896e-23 1.5702751989101037e-15 1.570274943473473e-15 2.5543663079608907e-22
1.07808044048254 5.547487419555806e-23 1.5875116674020889e-15 1.58751138901024e-15 2.7839184860648267e-22
1.0861967418109137 5.626681991301428e-23 1.6222967538761514e-15 1.6222964235244142e-15 3.303517377474125e-22
1.0902777775684922 5.666115273696413e-23 1.6398042173156578e-15 1.6398038576293801e-15 3.5968627792367646e-22
1.0943741465085532 5.705551168208627e-23 1.6574210959275022e-15 1.6574207044295466e-15 3.914979556156659e-22
1.1026131145906286 5.784425631040287e-23 1.69298390207891e-15 1.6929834387207975e-15 4.633581125239283e-22
1.1109141095355224 5.863295521744295e-23 1.7289868881610876e-15 1.728986340464025e-15 5.47697061903665e-22
1.1192775983109025 5.942087288311702e-23 1.7654128036315215e-15 1.7654121570808516e-15 6.465506695118002e-22
1.1277040513999907 6.020496339403218e-23 1.8021746248653764e-15 1.8021738626011903e-15 7.622641863515668e-22
1.1361939428280308 6.098866347981827e-23 1.839378132070024e-15 1.8393772345345713e-15 8.975354529903158e-22
1.1447477501889525 6.177190762700114e-23 1.877025812738722e-15 1.877024757274893e-15 1.0554638291350882e-21
1.1533659546722406 6.255495350198991e-23 1.915130030347867e-15 1.915128790740971e-15 1.2396068963129424e-21
1.1707974979042381 6.412284454338012e-23 1.992801302874456e-15 1.9927995994306614e-15 1.7034437948061163e-21
1.1884924949847024 6.568928170832307e-23 2.072337041155045e-15 2.0723347120005893e-15 2.3291544564178865e-21
1.2064549276569216 6.726520357749855e-23 2.1541254689650612e-15 2.1541222999349402e-15 3.1690301211659565e-21
1.2246888378427687 6.883880064482248e-23 2.2378371940794934e-15 2.237832903383957e-15 4.290695536770055e-21
1.2431983285522175 7.040825725788821e-23 2.3234506120560317e-15 2.3234448307571843e-15 5.7812988473280235e-21
1.2619875648066055 7.197522849176814e-23 2.4110574616646238e-15 2.4110497090894266e-15 7.752575197451515e-21
1.3004222497298317 7.508868089431901e-23 2.5919600268042843e-15 2.5919462817796676e-15 1.3745024616247153e-20
1.3400274889804893 7.818444331557458e-23 2.7810160082628564e-15 2.7809920844357257e-15 2.3923827130543476e-20
1.3808389325824078 8.127018559763616e-23 2.978816206750559e-15 2.9787753085572293e-15 4.089819332996591e-20
1.4228933163050095 8.437101997494484e-23 3.186655178051336e-15 3.186586474339359e-15 6.870371197758521e-20
1.466228494730424 8.754590663638027e-23 3.4072730099086074e-15 3.4071595413438447e-15 1.134685647628789e-19
1.5108834753276823 9.078279536927524e-23 3.640859799868777e-15 3.640675476165703e-15 1.8432370307353762e-19
1.5568984535646726 9.407513245526109e-23 3.887805759314098e-15 3.887510942017926e-15 2.9481729617226925e-19
1.6043148490894465 9.74446670212902e-23 4.149703930918121e-15 4.149238776443832e-15 4.651544742868144e-19
1.6531753430134553 1.0091542449361859e-22 4.4283904305331604e-15 4.427667320691133e-15 7.231098420282963e-19
1.7035239163302658 1.0451798206911534e-22 4.726162875114206e-15 4.725055036858822e-15 1.1078382553861312e-18
1.755405889504358 1.0833973112433334e-22 5.048178903773618e-15 5.046505386856265e-15 1.6735169173527404e-18
