Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.399628749751228e-25 2.476855564384907e-17 2.476855564383973e-17 9.336205548465974e-30
1.0001793341362166 9.553907586164025e-25 2.536461916250378e-17 2.536461916249253e-17 1.1252030901827899e-29
1.0077091589558085 9.707937447445835e-25 2.5967587769795868e-17 2.596758776978232e-17 1.354401776128351e-29
1.0114953028030835 9.78484001696339e-25 2.6271630824957386e-17 2.627163082494253e-17 1.4852549187308752e-29
1.0152956718711033 9.86165761184665e-25 2.6577362991520078e-17 2.657736299150379e-17 1.6282367511066253e-29
1.0229392996569957 1.0014932007730341e-24 2.719363737938147e-17 2.7193637379361923e-17 1.9549891551997687e-29
1.0267826658714554 1.0091201854680257e-24 2.750368306437601e-17 2.7503683064354592e-17 2.141245635750403e-29
1.0306404723013447 1.0167352980659599e-24 2.781534987654997e-17 2.781534987652653e-17 2.344504138235649e-29
1.03451277320114 1.0243378034822562e-24 2.8128624214964505e-17 2.8128624214938836e-17 2.566242809345033e-29
1.0383996230291617 1.031926970892891e-24 2.8443492314762726e-17 2.8443492314734654e-17 2.808061372885008e-29
1.0403485208654093 1.0357163256630416e-24 2.86015196796486e-17 2.8601519679619227e-17 2.9370360677310113e-29
1.0423010764483396 1.0395020738742038e-24 2.875994025044952e-17 2.87599402504188e-17 3.071690514798398e-29
1.0462171883269815 1.047062390539572e-24 2.9077953939175163e-17 2.907795393914158e-17 3.3590019412635767e-29
1.0471985131304309 1.0489500751907859e-24 2.9157700345218243e-17 2.91577003451839e-17 3.434763787103374e-29
1.048180758391296 1.0508367796877213e-24 2.92375434978188e-17 2.923754349778368e-17 3.5121646159095193e-29
1.0501480137395462 1.0546072036729044e-24 2.939751914402031e-17 2.939751914398359e-17 3.672019154109265e-29
1.0521189612883777 1.0583735735942731e-24 2.955787907463073e-17 2.9557879074592344e-17 3.838844104725142e-29
1.0531058218030118 1.0602522960699514e-24 2.9638121108737937e-17 2.9638121108698685e-17 3.924965966064052e-29
1.0540936079674168 1.0621204231457354e-24 2.97181912079708e-17 2.971819120793068e-17 4.012958346560284e-29
1.058054026499678 1.069581852386336e-24 3.00394033914976e-17 3.0039403391453764e-17 4.3842305011876397e-29
1.0590464539527713 1.0714443854132254e-24 3.011993822723345e-17 3.0119938227188624e-17 4.4820736305367564e-29
1.06003981227728 1.0733057669918535e-24 3.02005653143073e-17 3.0200565314261477e-17 4.582009288099149e-29
1.0620293250338977 1.0770250325009e-24 3.03620953089992e-17 3.0362095308951316e-17 4.788329591192411e-29
1.0660195594769086 1.0844492709824066e-24 3.0686252016856385e-17 3.0686252016804116e-17 5.22801289072476e-29
1.070024785945596 1.0918538807481605e-24 3.1011858437825845e-17 3.101185843776877e-17 5.706256169031018e-29
1.0740450607676866 1.0992381802522902e-24 3.1338899364333697e-17 3.133889936427144e-17 6.226269887940186e-29
1.07808044048254 1.106601493595105e-24 3.166735946176281e-17 3.1667359461694895e-17 6.791516510396105e-29
1.0861967418109137 1.1212493739718418e-24 3.232809713597229e-17 3.2328097135891564e-17 8.072931677509263e-29
1.0902777775684922 1.1285028016710815e-24 3.265947768523859e-17 3.2659477685150615e-17 8.797460926926279e-29
1.0943741465085532 1.1357320809106567e-24 3.299219049531331e-17 3.2992190495217455e-17 9.5839826702708e-29
1.1026131145906286 1.1501156311665676e-24 3.3661548670375887e-17 3.366154867026224e-17 1.136349156366647e-28
1.1109141095355224 1.1643949629856803e-24 3.4336042182709795e-17 3.433604218257523e-17 1.3456433169399475e-28
1.1192775983109025 1.1785517516893047e-24 3.501514284832757e-17 3.501514284816842e-17 1.5914832877862803e-28
1.1277040513999907 1.1925197541594093e-24 3.569687147770639e-17 3.56968714775184e-17 1.879879290650326e-28
1.1361939428280308 1.206367098163664e-24 3.6383241294429954e-17 3.6383241294208167e-17 2.2177641391866237e-28
1.1447477501889525 1.2200891885953561e-24 3.7074116516937264e-17 3.707411651667594e-17 2.613125584253325e-28
1.1533659546722406 1.2336890993056222e-24 3.7769591533911855e-17 3.776959153360434e-17 3.0751589266291154e-28
1.1707974979042381 1.2605670718337557e-24 3.917573714951928e-17 3.917573714909497e-17 4.243104512756866e-28
1.1884924949847024 1.28689862630355e-24 4.0598521130769e-17 4.05985211301864e-17 5.826071081891625e-28
1.2064549276569216 1.3128922834324853e-24 4.204454242811026e-17 4.204454242731416e-17 7.961088527315644e-28
1.2246888378427687 1.3382617459465304e-24 4.350470784557682e-17 4.350470784449416e-17 1.0826471310790294e-27
1.2431983285522175 1.3629477947812834e-24 4.497685372876069e-17 4.497685372729533e-17 1.4653484843571527e-27
1.2619875648066055 1.3869416087720889e-24 4.646037233637316e-17 4.646037233439911e-17 1.97405362389164e-27
1.3004222497298317 1.4324522891955395e-24 4.9446321731562516e-17 4.944632172802927e-17 3.5332382569243734e-27
1.3400274889804893 1.4746192691578434e-24 5.245211988103925e-17 5.245211987482876e-17 6.2104840874321695e-27
1.3808389325824078 1.513290100564591e-24 5.546699621672946e-17 5.5466996206004035e-17 1.0725433173689091e-26
1.4228933163050095 1.5486615268246984e-24 5.849224384119507e-17 5.849224382298744e-17 1.8207620138166036e-26
1.466228494730424 1.5816024577270189e-24 6.155572057756242e-17 6.155572054716357e-17 3.039883274940215e-26
1.5108834753276823 1.6114682293231388e-24 6.462821365042501e-17 6.46282136004885e-17 4.99365010636813e-26
1.5568984535646726 1.637739269637943e-24 6.768220249683183e-17 6.768220241603682e-17 8.079501610530665e-26
1.6043148490894465 1.660470618150821e-24 7.071152954742039e-17 7.071152941843503e-17 1.2898537234004923e-25
1.6531753430134553 1.6797387903470876e-24 7.371062671830479e-17 7.371062651534678e-17 2.0295800716473013e-25
1.7035239163302658 1.6957835171943618e-24 7.668105472888626e-17 7.668105441404441e-17 3.148418457233527e-25
1.755405889504358 1.7099606097519696e-24 7.967702141079949e-17 7.967702092904949e-17 4.817500004748619e-25
1.8088679632656115 1.721941914778528e-24 8.267892051546306e-17 8.26789197880953e-17 7.2736779481007185e-25
1.8639582606462262 1.7315075244202557e-24 8.567024309398304e-17 8.567024200988619e-17 1.0840968778131444e-24
1.9207263702978936 1.738826425602484e-24 8.865253603661581e-17 8.865253444097452e-17 1.5956412734362246e-24
1.979223391128241 1.744284936622029e-24 9.16392821069147e-17 9.163927978668562e-17 2.3202290963797307e-24
2.039501978296691 1.7483439870272877e-24 9.46499629275816e-17 9.46499595931711e-17 3.3344104713291326e-24
2.1016163906111602 1.7522843586498538e-24 9.775240795757725e-17 9.775240321964499e-17 4.737932255015306e-24
2.1656225393682647 1.7568507153414573e-24 1.0099201926406183e-16 1.0099201260519348e-16 6.658868362425384e-24
2.231578038680979 1.7621008228421663e-24 1.0437879187535287e-16 1.0437878261558155e-16 9.259771344803352e-24
2.299542257339062 1.7684822311756568e-24 1.0794723643480752e-16 1.0794722368999564e-16 1.2744811876746724e-23
2.369576372248914 1.776978872854319e-24 1.1176926837687002e-16 1.1176925100870964e-16 1.7368160367305434e-23
2.4417434235010123 1.7887520860624024e-24 1.1593634720503597e-16 1.159363237623923e-16 2.3442643660031342e-23
2.5161083711144245 1.8057875933504232e-24 1.2060503542528533e-16 1.206050040745692e-16 3.1350716155458087e-23
2.5927381535095444 1.83133344296044e-24 1.2603626306921425e-16 1.2603622151357498e-16 4.1555639258710854e-23
2.6717017477616296 1.8692688598137838e-24 1.325650923577102e-16 1.3256503774637125e-16 5.461133892257578e-23
2.753070231689431 1.925432059563113e-24 1.4070674689313502e-16 1.4070667571752296e-16 7.117561211620808e-23
2.836916847834745 2.013045356699563e-24 1.5158966729806337e-16 1.51589575271114e-16 9.20269493938813e-23
2.9233170693905177 2.161226827621888e-24 1.6770488198722848e-16 1.6770476392384285e-16 1.1806338556574785e-22
2.967498994190263 2.2867713634587537e-24 1.8012863522052538e-16 1.801285020515361e-16 1.3316898932740216e-22
3.0123486681368425 2.4333484313373164e-24 1.9457138553294767e-16 1.9457123551397096e-16 1.500189767111932e-22
3.0578761833420214 2.7606325653700794e-24 2.2407733784502545e-16 2.2407716901230217e-16 1.6883272317410492e-22
3.1040917844459814 3.1823471638555628e-24 2.6221138394220145e-16 2.6221119425415307e-16 1.896880483243536e-22
3.127460860933648 3.628076909095484e-24 3.011880947245482e-16 3.011878937161239e-16 2.0100842440499595e-22
3.1510058709225794 4.221927784598551e-24 3.5312579743416822e-16 3.5312558451111794e-16 2.129230502921745e-22
3.162844764501044 4.774489689814297e-24 4.00842968537114e-16 4.008427494029251e-16 2.1913418881244577e-22
3.1747281389236908 5.417125446960254e-24 4.565042942924602e-16 4.565040687893136e-16 2.2550314666337964e-22
3.1986289994194426 7.209705021511736e-24 6.121400570917313e-16 6.121398183320383e-16 2.3875969280672696e-22
3.2227097969389145 1.1434658150903438e-23 9.781688261012051e-16 9.781685731624966e-16 2.529387085814479e-22
3.2348180950136065 1.5441146376520582e-23 1.3258635666330911e-15 1.3258633060884178e-15 2.6054467321607446e-22
3.240889293275058 1.8436430409535997e-23 1.5860266027288825e-15 1.5860263381675701e-15 2.6456131217582664e-22
3.2469718861334385 2.190148155443703e-23 1.8876499270384172e-15 1.8876496583175663e-15 2.6872085043075943e-22
3.2714166318528037 4.0384586272776624e-23 3.5068801867642246e-15 3.5068799007419536e-15 2.860222704995056e-22
3.2744851364798273 4.153992266493606e-23 3.6105897103673775e-15 3.6105894222805585e-15 2.880868190760094e-22
3.2775565192852394 4.2728440231110254e-23 3.717377466960231e-15 3.717377176795715e-15 2.9016451631679787e-22
3.283707930232385 4.1585137922037744e-23 3.624700277490673e-15 3.624699983564459e-15 2.9392621191809054e-22
3.2898708863219004 3.7959911371418475e-23 3.314923243649785e-15 3.314922946257079e-15 2.973927067292704e-22
