Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.434334033881963e-24 2.2224949239888263e-16 2.222494891265822e-16 3.272300372279358e-24
1.0001793341362166 8.575385489866709e-24 2.2766745979114363e-16 2.27667455851115e-16 3.940028553505376e-24
1.0077091589558085 8.71657199418225e-24 2.331580209864502e-16 2.331580162486532e-16 4.737797018903018e-24
1.0114953028030835 8.787203054834273e-24 2.359304334463576e-16 2.359304282535635e-16 5.19279412909842e-24
1.0152956718711033 8.857852549140169e-24 2.3872088424673704e-16 2.3872087855712075e-16 5.689616271889626e-24
1.0229392996569957 8.999117894395602e-24 2.443538793529532e-16 2.4435387252919516e-16 6.823758067674161e-24
1.0267826658714554 9.069567627933486e-24 2.471920759903489e-16 2.4719206852078907e-16 7.469559769355931e-24
1.0306404723013447 9.14001229834923e-24 2.500480119438721e-16 2.5004800377008253e-16 8.173789570730874e-24
1.03451277320114 9.210447046122994e-24 2.529216464836948e-16 2.529216375422245e-16 8.941470305734397e-24
1.0383996230291617 9.280867059095059e-24 2.558129386242243e-16 2.5581292884619205e-16 9.778032224273762e-24
1.0403485208654093 9.316070049546077e-24 2.572651934288083e-16 2.572651832048488e-16 1.022395954727655e-23
1.0423010764483396 9.351267573949747e-24 2.587218471728675e-16 2.587218364835236e-16 1.0689343906909694e-23
1.0462171883269815 9.421643877682937e-24 2.616483307794085e-16 2.616483190976632e-16 1.1681745349567597e-23
1.0471985131304309 9.439233623231308e-24 2.623826929271427e-16 2.62382680983836e-16 1.1943306679278059e-23
1.048180758391296 9.456821491679612e-24 2.631181502766362e-16 2.6311813806616268e-16 1.2210473542693876e-23
1.0501480137395462 9.491991309052728e-24 2.645923479859891e-16 2.645923352239058e-16 1.2762083356993335e-23
1.0521189612883777 9.52715275547013e-24 2.660709187167151e-16 2.6607090537919906e-16 1.3337516041042172e-23
1.0531058218030118 9.5447048408687e-24 2.66811134547319e-16 2.668111209128294e-16 1.363448962631245e-23
1.0540936079674168 9.562171663093527e-24 2.6755011922811135e-16 2.675501052902565e-16 1.3937854871449646e-23
1.058054026499678 9.63201104594505e-24 2.7051680489432413e-16 2.7051678967711395e-16 1.521721017924087e-23
1.0590464539527713 9.649463566300141e-24 2.7126115970154437e-16 2.7126114414734917e-16 1.555419523069695e-23
1.06003981227728 9.666913017767256e-24 2.7200658652849973e-16 2.7200657063018285e-16 1.589831686557332e-23
1.0620293250338977 9.701802438381093e-24 2.735006535727492e-16 2.7350063696420177e-16 1.6608547396142573e-23
1.0660195594769086 9.771541433738198e-24 2.7650162257678265e-16 2.765016044556269e-16 1.8121155801642103e-23
1.070024785945596 9.841223685150222e-24 2.795196693991066e-16 2.79519649634057e-16 1.9765049638060376e-23
1.0740450607676866 9.910844906878812e-24 2.8255475176536215e-16 2.825547302143412e-16 2.1551020852840112e-23
1.07808044048254 9.980400875625394e-24 2.856068276883806e-16 2.856068041976852e-16 2.349069537409165e-23
1.0861967418109137 1.0119185096462039e-23 2.9175846723239586e-16 2.9175843935020035e-16 2.788219550261916e-23
1.0902777775684922 1.0188142828310865e-23 2.9485032989065095e-16 2.948502995286389e-16 3.036201203623561e-23
1.0943741465085532 1.025701445474333e-23 2.979588060352542e-16 2.9795877298361546e-16 3.3051638744053174e-23
1.1026131145906286 1.0394484004217125e-23 3.0422543588638906e-16 3.0422539675768973e-16 3.9128699204636645e-23
1.1109141095355224 1.053156368528785e-23 3.105580378162332e-16 3.1055799155298494e-16 4.6263248280123376e-23
1.1192775983109025 1.0668106590730825e-23 3.1695279877204777e-16 3.169527441438081e-16 5.462823963733426e-23
1.1277040513999907 1.0803542680785999e-23 3.233931121348799e-16 3.2339304771188953e-16 6.442299035994095e-23
1.1361939428280308 1.0938488579976256e-23 3.2989764890591385e-16 3.298975730290423e-16 7.587687156126983e-23
1.1447477501889525 1.1072919360125202e-23 3.3646614229288193e-16 3.3646605303938285e-16 8.925349922332126e-23
1.1533659546722406 1.1206872937166689e-23 3.4310022958578304e-16 3.4310012473019653e-16 1.0485558640406369e-22
1.1707974979042381 1.1473765503541785e-23 3.565801705641047e-16 3.5658002638862654e-16 1.4417547825371533e-22
1.1884924949847024 1.1738453140482024e-23 3.7031964144314084e-16 3.703194441901181e-16 1.9725302276827776e-22
1.2064549276569216 1.200286516903294e-23 3.8438414196395416e-16 3.8438387341774864e-16 2.6854620545124456e-22
1.2246888378427687 1.2264675317506965e-23 3.987046017904453e-16 3.987042379652398e-16 3.638252054926039e-22
1.2431983285522175 1.2523463227848617e-23 4.132703951928325e-16 4.1326990466020766e-16 4.905326248585163e-22
1.2619875648066055 1.2779362668153425e-23 4.2808864052294903e-16 4.280879823037446e-16 6.582192045062597e-22
1.3004222497298317 1.3279590922412994e-23 4.58393574547554e-16 4.583924059963821e-16 1.1685511719679321e-21
1.3400274889804893 1.3765210089498712e-23 4.896277058785626e-16 4.896256691764494e-16 2.036702113343345e-21
1.3808389325824078 1.4236414279445123e-23 5.218108125356574e-16 5.218073258576848e-16 3.486677972632357e-21
1.4228933163050095 1.4696567063535946e-23 5.550826758584076e-16 5.550768102311308e-16 5.865627276895744e-21
1.466228494730424 1.515515849660564e-23 5.898364011563406e-16 5.898266993689951e-16 9.701787345281125e-21
1.5108834753276823 1.5608517722090576e-23 6.259823183317849e-16 6.259665344243136e-16 1.5783907471414907e-20
1.5568984535646726 1.6054048777206998e-23 6.634593188164498e-16 6.634340341501285e-16 2.5284666321372466e-20
1.6043148490894465 1.6494341999523334e-23 7.024154109775477e-16 7.023754549030612e-16 3.9956074486664144e-20
1.6531753430134553 1.6932347266205593e-23 7.430285803818897e-16 7.429663667838418e-16 6.221359804769327e-20
1.7035239163302658 1.7372369963407073e-23 7.855552542098426e-16 7.854597840532931e-16 9.547015654964572e-20
1.755405889504358 1.782897656981248e-23 8.307558313238832e-16 8.306113716208677e-16 1.444597030151037e-19
1.8088679632656115 1.8301597666664636e-23 8.787499309944894e-16 8.78534317439865e-16 2.1561355462447943e-19
1.8639582606462262 1.8790238706338028e-23 9.296894729377111e-16 9.29371911495029e-16 3.175614426821157e-19
1.9207263702978936 1.9298503882567128e-23 9.839172476972554e-16 9.834555421535499e-16 4.617055437056849e-19
1.979223391128241 1.9831929532995184e-23 1.0419076304804493e-15 1.0412447196409378e-15 6.629108395115963e-19
2.039501978296691 2.039638041583465e-23 1.1041972658355758e-15 1.103256996550863e-15 9.402692847132917e-19
2.1016163906111602 2.1005645743278322e-23 1.171814632695466e-15 1.1704965724338706e-15 1.3180602615953425e-18
2.1656225393682647 2.1668246646173664e-23 1.245592447667642e-15 1.2437658070534395e-15 1.8266406142025183e-18
2.231578038680979 2.238540231167143e-23 1.3260088291470507e-15 1.3235053705479782e-15 2.5034585990725997e-18
2.299542257339062 2.3162308091949224e-23 1.4138152501059265e-15 1.410421112145674e-15 3.3941379602523453e-18
2.369576372248914 2.4008410280975408e-23 1.5100924906811412e-15 1.5055388344684478e-15 4.553656212693835e-18
2.4417434235010123 2.4934551800750272e-23 1.616110403167904e-15 1.6100630846694537e-15 6.047318498450652e-18
2.5161083711144245 2.5958728247476634e-23 1.7337328883036216e-15 1.7257808785480844e-15 7.952009755536976e-18
2.5927381535095444 2.7109171205189215e-23 1.865710827670067e-15 1.8553537280961246e-15 1.0357099573942265e-17
2.6717017477616296 2.841623552690669e-23 2.015226898637845e-15 2.0018622512946574e-15 1.3364647343187745e-17
2.753070231689431 2.992410420400419e-23 2.1867940420561997e-15 2.1697041118500845e-15 1.7089930206114968e-17
2.836916847834745 3.17349258191273e-23 2.389755814810585e-15 2.3680934498282e-15 2.1662364982384588e-17
2.9233170693905177 3.407060007111369e-23 2.6437789366363645e-15 2.6165585774644657e-15 2.7220359171898918e-17
2.967498994190263 3.565008099130183e-23 2.8081515000046576e-15 2.7777898543225647e-15 3.036164568209274e-17
3.0123486681368425 3.7402236260104833e-23 2.990695799022808e-15 2.9568753724680792e-15 3.3820426554728886e-17
3.0578761833420214 4.0564460099529514e-23 3.2925700957978872e-15 3.2549361191026955e-15 3.763397669519149e-17
