Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4091396081539061e-24 3.7131629050174395e-17 3.7131629044351726e-17 5.822671697128314e-27
1.0001793341362166 1.4323149600432198e-24 3.8026454782613134e-17 3.802645477559897e-17 7.014160736553851e-27
1.0077091589558085 1.4554557638083132e-24 3.8931725195336384e-17 3.893172518689777e-17 8.438608134206515e-27
1.0114953028030835 1.46701038180878e-24 3.938823230675642e-17 3.9388232297505e-17 9.25141952145835e-27
1.0152956718711033 1.4785529782649132e-24 3.984729621755881e-17 3.984729620741958e-17 1.0139245838133768e-26
1.0229392996569957 1.5015862602810252e-24 4.077271041323598e-17 4.0772710401068945e-17 1.2167021831809027e-26
1.0267826658714554 1.5130489208117867e-24 4.1238316880563584e-17 4.123831686724133e-17 1.3322260973267913e-26
1.0306404723013447 1.5244945296629492e-24 4.170638002646632e-17 4.1706380011883865e-17 1.4582464054317987e-26
1.03451277320114 1.5359219923396463e-24 4.217687993077168e-17 4.217687991481498e-17 1.5956702373577697e-26
1.0383996230291617 1.5473302207072018e-24 4.2649796431819003e-17 4.2649796414364205e-17 1.745478782110664e-26
1.0403485208654093 1.5530267837739327e-24 4.28871545407914e-17 4.288715452253786e-17 1.8253555797806028e-26
1.0423010764483396 1.5587181332014659e-24 4.3125109131423767e-17 4.3125109112336426e-17 1.908732952327935e-26
1.0462171883269815 1.5700846550345549e-24 4.3602797399850895e-17 4.360279737898509e-17 2.0865794503375892e-26
1.0471985131304309 1.5729228179118326e-24 4.372258821039489e-17 4.3722588189060246e-17 2.133464194703433e-26
1.048180758391296 1.5757595604844108e-24 4.3842525863491266e-17 4.3842525841677697e-17 2.1813582136953012e-26
1.0501480137395462 1.5814287183959309e-24 4.4082840380793747e-17 4.4082840357991186e-17 2.280257261787881e-26
1.0521189612883777 1.5870919964152451e-24 4.432373831013606e-17 4.432373828630158e-17 2.383447027024597e-26
1.0531058218030118 1.5899170230047777e-24 4.444428317234292e-17 4.4444283147975827e-17 2.4367094491766228e-26
1.0540936079674168 1.5927262252618406e-24 4.4564572408929466e-17 4.4564572384018237e-17 2.491123176567616e-26
1.058054026499678 1.6039469244623496e-24 4.5047144895903785e-17 4.5047144868697254e-17 2.7206526951590694e-26
1.0590464539527713 1.6067479906426154e-24 4.5168140207503555e-17 4.516814017969228e-17 2.781125628694923e-26
1.06003981227728 1.609547381017559e-24 4.528927571416095e-17 4.528927568573209e-17 2.842885193330434e-26
1.0620293250338977 1.6151410698856919e-24 4.553196594463307e-17 4.5531965914929384e-17 2.9703689268670316e-26
1.0660195594769086 1.6263076305995068e-24 4.601901365501739e-17 4.6019013622597853e-17 3.2419562207191703e-26
1.070024785945596 1.6374455837843872e-24 4.650826593130655e-17 4.6508265895934236e-17 3.537231311650306e-26
1.0740450607676866 1.648553914904095e-24 4.6999700487113916e-17 4.699970044853237e-17 3.8581530356900766e-26
1.07808044048254 1.6596316178711433e-24 4.749329485042451e-17 4.74932948083562e-17 4.206832703086452e-26
1.0861967418109137 1.6816715040175797e-24 4.848630553977212e-17 4.84863054898047e-17 4.996741317907447e-26
1.0902777775684922 1.6925870275696824e-24 4.898437839532118e-17 4.8984378340890606e-17 5.443060376166759e-26
1.0943741465085532 1.703467209131872e-24 4.9484482837831826e-17 4.9484482778558426e-17 5.927340550189946e-26
1.1026131145906286 1.7251177324957642e-24 5.049069236250085e-17 5.049069229227848e-17 7.022236414102913e-26
1.1109141095355224 1.746615542350387e-24 5.1504744391321274e-17 5.150474430823386e-17 8.30874132044425e-26
1.1192775983109025 1.767933224710092e-24 5.2525851597773374e-17 5.252585149958926e-17 9.818408710256923e-26
1.1277040513999907 1.7889715265780906e-24 5.355105140924799e-17 5.355105129337156e-17 1.1587642542985554e-25
1.1361939428280308 1.8098326295176897e-24 5.4583366342225484e-17 5.458336620564165e-17 1.365838118831422e-25
1.1447477501889525 1.8305097013642498e-24 5.562259758394563e-17 5.562259742315683e-17 1.6078879443172082e-25
1.1533659546722406 1.8510073811764572e-24 5.666889068942921e-17 5.666889050038308e-17 1.8904611981672818e-25
1.1707974979042381 1.8915315807297764e-24 5.87847689126827e-17 5.878476865232331e-17 2.6035939984225483e-25
1.1884924949847024 1.9312524928254284e-24 6.092631815455002e-17 6.092631779774642e-17 3.568035973596657e-25
1.2064549276569216 1.9704830089476302e-24 6.310346821215774e-17 6.310346772556518e-17 4.865925507632201e-25
1.2246888378427687 2.008794670246962e-24 6.530264017151217e-17 6.53026395111285e-17 6.603836684693765e-25
1.2431983285522175 2.0460989414929564e-24 6.752062929957538e-17 6.752062840761776e-17 8.919576141335052e-25
1.2619875648066055 2.082383415490379e-24 6.975658399665894e-17 6.975658279761646e-17 1.1990424647314684e-24
1.3004222497298317 2.151294828223779e-24 7.425979700555232e-17 7.425979486891763e-17 2.1366346916030974e-24
1.3400274889804893 2.2152719764145134e-24 7.879709271828538e-17 7.879708897990508e-17 3.738380289555771e-24
1.3808389325824078 2.274091838676599e-24 8.335285043185708e-17 8.33528440065454e-17 6.425311654604684e-24
1.4228933163050095 2.328055833675491e-24 8.79296135020972e-17 8.792960264846557e-17 1.085363163683336e-23
1.466228494730424 2.3784752973499947e-24 9.256988700859795e-17 9.256986898082603e-17 1.8027771951675505e-23
1.5108834753276823 2.4243926190442016e-24 9.723068770764027e-17 9.723065825081038e-17 2.9456829892068496e-23
1.5568984535646726 2.4650379905503187e-24 1.0187164924957406e-16 1.0187160185181475e-16 4.7397759263283065e-23
1.6043148490894465 2.500505093360092e-24 1.0648459410231325e-16 1.0648451886185987e-16 7.524045338663797e-23
1.6531753430134553 2.530921671719229e-24 1.1106240069553648e-16 1.1106228299676243e-16 1.1769877406427334e-22
1.7035239163302658 2.5566612060980593e-24 1.1560878843331496e-16 1.1560860695487978e-16 1.8147843518695085e-22
1.755405889504358 2.579775925857693e-24 1.2020678166934117e-16 1.2020650572007115e-16 2.7594927000094986e-22
1.8088679632656115 2.5997906115571835e-24 1.2482876424866496e-16 1.248283503060843e-16 4.1394258061737795e-22
1.8639582606462262 2.616391709566778e-24 1.2945188549655118e-16 1.2945127267842346e-16 6.128181277043739e-22
1.9207263702978936 2.6298516999183952e-24 1.3408067600375318e-16 1.3407978028931658e-16 8.957144365584845e-22
1.979223391128241 2.6407706994860327e-24 1.3873784381726502e-16 1.3873655074265805e-16 1.2930746069476346e-21
2.039501978296691 2.6498607178640957e-24 1.4345530431659658e-16 1.434534599337706e-16 1.844382825983182e-21
2.1016163906111602 2.659070396629546e-24 1.4833810101433895e-16 1.4833550065135644e-16 2.6003629825699216e-21
2.1656225393682647 2.6695419241726995e-24 1.534577907377125e-16 1.534541655981877e-16 3.625139524826273e-21
2.231578038680979 2.6813803364332967e-24 1.588327049435263e-16 1.5882770619183606e-16 4.998751690239682e-21
2.299542257339062 2.6952795817718468e-24 1.645184651236317e-16 1.6451164518165034e-16 6.819941981346215e-21
