Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.43213964133385e-21 1.9584110092018888e-13 1.9584108823539959e-13 1.2684789288149157e-20
1.0001793341362166 7.556991256472843e-21 2.006301646798384e-13 2.0063014941617637e-13 1.5263662004632436e-20
1.0077091589558085 7.682357588043854e-21 2.0549400531929939e-13 2.054939869769972e-13 1.8342302147523644e-20
1.0114953028030835 7.745228383902084e-21 2.0795412127750289e-13 2.0795410118039919e-13 2.0097103707104147e-20
1.0152956718711033 7.808221494212199e-21 2.1043311899266727e-13 2.1043309698025062e-13 2.2012416684015645e-20
1.0229392996569957 7.934505188085243e-21 2.154463522099438e-13 2.1544632582806556e-13 2.6381878220894772e-20
1.0267826658714554 7.997652516511443e-21 2.179769102241486e-13 2.179768813557684e-13 2.886838021436231e-20
1.0306404723013447 8.060911243876173e-21 2.2052649003013704e-13 2.2052645845146637e-13 3.157867068141061e-20
1.03451277320114 8.124279582443217e-21 2.2309516120070892e-13 2.2309512666884402e-13 3.453186489980686e-20
1.0383996230291617 8.187755806132633e-21 2.2568299493652845e-13 2.2568295718791169e-13 3.7748616664835116e-20
1.0403485208654093 8.21953385273751e-21 2.2698412047923436e-13 2.269840810165044e-13 3.9462729924837453e-20
1.0423010764483396 8.251338252064688e-21 2.282900641373294e-13 2.282900228860955e-13 4.1251233938159995e-20
1.0462171883269815 8.315025322094734e-21 2.3091644347415607e-13 2.309163984103536e-13 4.5063802520654027e-20
1.0471985131304309 8.330963256122246e-21 2.3157606444220393e-13 2.31576018373827e-13 4.6068376998984876e-20
1.048180758391296 8.34690760980281e-21 2.3223689828063215e-13 2.3223685118626836e-13 4.709436384421208e-20
1.0501480137395462 8.378815484338175e-21 2.335622094626261e-13 2.335621602503078e-13 4.921231825452012e-20
1.0521189612883777 8.410748764816845e-21 2.3489238688499065e-13 2.3489233546375387e-13 5.1421236850397066e-20
1.0531058218030118 8.426703810617842e-21 2.355587146684919e-13 2.3555866210745407e-13 5.2561037872918485e-20
1.0540936079674168 8.442596126828626e-21 2.362243306137241e-13 2.3622427688848244e-13 5.372524170125007e-20
1.058054026499678 8.50622504457721e-21 2.388988976232361e-13 2.3889883898973396e-13 5.863350217549245e-20
1.0590464539527713 8.52214708534395e-21 2.395705715280413e-13 2.395705116020633e-13 5.992597797876896e-20
1.06003981227728 8.538075010875369e-21 2.4024346086118963e-13 2.402433996155178e-13 6.12456717868717e-20
1.0620293250338977 8.569948438985295e-21 2.415928910152448e-13 2.4159282704634386e-13 6.396890102053504e-20
1.0660195594769086 8.633765078864633e-21 2.44306394179569e-13 2.4430632441294475e-13 6.976662421960134e-20
1.070024785945596 8.697673807449952e-21 2.470394927480575e-13 2.470394166834766e-13 7.606458081911477e-20
1.0740450607676866 8.761673543841011e-21 2.4979227467386394e-13 2.49792191770265e-13 8.290359902684741e-20
1.07808044048254 8.825763284429554e-21 2.525648303116436e-13 2.5256473998400833e-13 9.032763528130994e-20
1.0861967418109137 8.954111424649463e-21 2.5816681874879394e-13 2.581667116252018e-13 1.071235921347565e-19
1.0902777775684922 9.01814601456245e-21 2.609899931915898e-13 2.6098987659041377e-13 1.1660117612506745e-19
1.0943741465085532 9.082263574003901e-21 2.638331477983085e-13 2.6383302092273626e-13 1.2687557220976857e-19
1.1026131145906286 9.210745376153082e-21 2.695798103842251e-13 2.695796603117446e-13 1.500724806461919e-19
1.1109141095355224 9.33955324948741e-21 2.754076619498464e-13 2.75407484671192e-13 1.7727865431201957e-19
1.1192775983109025 9.468584609155745e-21 2.8131462380488435e-13 2.8131441466036994e-13 2.0914451429908904e-19
1.1277040513999907 9.597377178352316e-21 2.872877689981802e-13 2.8728752257953383e-13 2.4641864638339285e-19
1.1361939428280308 9.726478844037919e-21 2.933442293531366e-13 2.9334393939170076e-13 2.899614357807987e-19
1.1447477501889525 9.855892072571998e-21 2.994850659217482e-13 2.994847251613367e-13 3.4076041149462865e-19
1.1533659546722406 9.985666300884957e-21 3.0571279067850523e-13 3.0571239073043663e-13 3.999480686353342e-19
1.1707974979042381 1.0246693331503055e-20 3.1844538349137156e-13 3.184448346263269e-13 5.488650446876812e-19
1.1884924949847024 1.050923106266756e-20 3.315406751123561e-13 3.315399256629824e-13 7.494493738197051e-19
1.2064549276569216 1.0775053798829211e-20 3.450642618034264e-13 3.4506324352774156e-13 1.0182756848472492e-18
1.2246888378427687 1.104247897526706e-20 3.589729910198838e-13 3.589716142822515e-13 1.376737632324221e-18
1.2431983285522175 1.131130933427246e-20 3.732696933487303e-13 3.732678409976495e-13 1.852351080692506e-18
1.2619875648066055 1.1581960467369872e-20 3.879775415891955e-13 3.8797506126302976e-13 2.4803261656943323e-18
1.3004222497298317 1.2127182637873755e-20 4.186139942898084e-13 4.186096098803078e-13 4.384409500723609e-18
1.3400274889804893 1.2679986573406632e-20 4.5102636982231185e-13 4.5101876191464913e-13 7.607907662685012e-18
1.3808389325824078 1.3242629490330962e-20 4.85385372947126e-13 4.853724078487232e-13 1.2965098402718167e-17
1.4228933163050095 1.3820045729542408e-20 5.219768624111785e-13 5.219551524765074e-13 2.1709934671195686e-17
1.466228494730424 1.442241013604591e-20 5.61317949432951e-13 5.612822113750972e-13 3.5738057853815296e-17
1.5108834753276823 1.5048964701444887e-20 6.035413471050547e-13 6.034834862632688e-13 5.786084178596126e-17
1.5568984535646726 1.5699679073767053e-20 6.488144223597219e-13 6.487221908496704e-13 9.223151005153056e-17
1.6043148490894465 1.6378820628437002e-20 6.974959063770829e-13 6.973508860879445e-13 1.4502028913835475e-16
1.6531753430134553 1.7090975807720106e-20 7.499895491215763e-13 7.497648943571748e-13 2.2465476440147924e-16
1.7035239163302658 1.784150872084372e-20 8.067690791879033e-13 8.06426121192859e-13 3.429579950445113e-16
1.755405889504358 1.864458273675198e-20 8.687596716786876e-13 8.682434680806725e-13 5.162035980153222e-16
1.8088679632656115 1.9501226773556013e-20 9.363500385971115e-13 9.35583721485239e-13 7.663171118722378e-16
1.8639582606462262 2.0412274839945716e-20 1.009943371874663e-12 1.0088209017686693e-12 1.122470105993692e-15
1.9207263702978936 2.1381585181783842e-20 1.0901213156979034e-12 1.0884984533192086e-12 1.6228623786952123e-15
1.979223391128241 2.2414491306413322e-20 1.1775873591440018e-12 1.1752705238432713e-12 2.316835300730268e-15
2.039501978296691 2.3516016099184728e-20 1.2730847410507358e-12 1.2698175999309166e-12 3.267141119818776e-15
2.1016163906111602 2.4698383624857987e-20 1.3778165969877842e-12 1.3732638138952234e-12 4.5527830925608484e-15
2.1656225393682647 2.596871965248518e-20 1.4928038065528378e-12 1.4865323368242939e-12 6.27146972854367e-15
2.231578038680979 2.732662031024945e-20 1.6187039793896086e-12 1.6101616233450867e-12 8.542356044521991e-15
2.299542257339062 2.877566421412843e-20 1.756451590936351e-12 1.7449427351797144e-12 1.1508855756636957e-14
2.369576372248914 3.032220016207174e-20 1.9072202711380316e-12 1.8918786858714493e-12 1.5341585266581863e-14
2.4417434235010123 3.197351344812276e-20 2.0723343303802735e-12 2.052093908872504e-12 2.024042150777083e-14
2.5161083711144245 3.374233456578354e-20 2.2535847907159947e-12 2.227147499465922e-12 2.6437291250072524e-14
2.5927381535095444 3.5648192631457305e-20 2.453384446022719e-12 2.41918689003172e-12 3.419755599099863e-14
2.6717017477616296 3.7708014093970464e-20 2.674182659572582e-12 2.630363704560196e-12 4.381895501238648e-14
2.753070231689431 3.994524443217614e-20 2.919119046546852e-12 2.863487664144206e-12 5.563138240264643e-14
2.836916847834745 4.241986818472445e-20 3.194370997925702e-12 3.124373131920952e-12 6.99978660047489e-14
2.9233170693905177 4.5259619641833305e-20 3.512014136513596e-12 3.424720330134315e-12 8.729380637928099e-14
2.967498994190263 4.6929665394428664e-20 3.69664266132342e-12 3.5996724984019444e-12 9.697016292147611e-14
3.0123486681368425 4.8710499472467463e-20 3.8949084521985955e-12 3.787328831738997e-12 1.0757962045959926e-13
3.0578761833420214 5.136009233780014e-20 4.168839021496561e-12 4.0496073119028505e-12 1.1923170959371154e-13
3.1040917844459814 5.439827785958108e-20 4.482178400785113e-12 4.350295870764542e-12 1.3188253002056986e-13
3.127460860933648 5.69947323917335e-20 4.731469395085508e-12 4.592824843244404e-12 1.3864455184110361e-13
3.1510058709225794 6.022178992785617e-20 5.037004107167426e-12 4.891319501674035e-12 1.456846054933898e-13
3.162844764501044 6.302640494447132e-20 5.29139089106437e-12 5.1420662626273216e-12 1.4932462843704678e-13
3.1747281389236908 6.617964462605771e-20 5.576996926201318e-12 5.4239605233595685e-12 1.5303640284174937e-13
3.1986289994194426 7.461045765311663e-20 6.3348014476523565e-12 6.174103466393305e-12 1.6069798125904992e-13
3.2227097969389145 9.373165651293668e-20 8.01820073760025e-12 7.849392805824428e-12 1.6880793177581606e-13
3.2348180950136065 1.1153131873064033e-19 9.576705539710076e-12 9.4035718093948e-12 1.7313373031527677e-13
3.240889293275058 1.2478935825025055e-19 1.0735225720266938e-11 1.0559810232071513e-11 1.754154881954255e-13
3.2469718861334385 1.4014199036878008e-19 1.207859008246194e-11 1.1900813655803863e-11 1.7777642665807718e-13
3.2714166318528037 2.2052732573554097e-19 1.914995251005938e-11 1.896242645764932e-11 1.8752605241007076e-13
3.2744851364798273 2.255690539514188e-19 1.9606134362444664e-11 1.9417461296339578e-11 1.8867306610508353e-13
3.2775565192852394 2.3074405903967725e-19 2.007475023823844e-11 1.9884924604467363e-11 1.8982563377107428e-13
3.283707930232385 2.258870670178955e-19 1.9689075362364424e-11 1.9497192525664285e-11 1.9188283670013996e-13
3.2898708863219004 2.1028048175677657e-19 1.8363152902044444e-11 1.816940153589282e-11 1.9375136615162245e-13
3.29141343181113 2.065928707778988e-19 1.8049584158663663e-11 1.7855363687581207e-11 1.9422047108245462e-13
