Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5348537473515174e-22 9.314540399955868e-15 9.314539966186438e-15 4.337694276398825e-22
1.0001793341362166 3.5943642847811754e-22 9.542658895592811e-15 9.542658373500927e-15 5.220918847285135e-22
1.0077091589558085 3.654083952218558e-22 9.774243629104037e-15 9.774243001538707e-15 6.2756533021388085e-22
1.0114953028030835 3.6840190144393494e-22 9.891340822300954e-15 9.89134013460164e-15 6.876993135565306e-22
1.0152956718711033 3.714002568395325e-22 1.0009310634867676e-14 1.0009309881522752e-14 7.5334492760155105e-22
1.0229392996569957 3.774081131600897e-22 1.024779735438059e-14 1.0247796451237038e-14 9.031435522934837e-22
1.0267826658714554 3.8041076131245546e-22 1.0368137674862992e-14 1.036813668645271e-14 9.884102816255065e-22
1.0306404723013447 3.8341763339732293e-22 1.0489353169966793e-14 1.0489352088599196e-14 1.0813675979317977e-21
1.03451277320114 3.8642861745681455e-22 1.0611446077064849e-14 1.0611444894390721e-14 1.182674124042232e-21
1.0383996230291617 3.894436042164562e-22 1.073441869048117e-14 1.0734417397439511e-14 1.2930416600510726e-21
1.0403485208654093 3.909525652120635e-22 1.0796235620369874e-14 1.079623426850861e-14 1.3518612667593238e-21
1.0423010764483396 3.924624871573148e-22 1.0858273364592741e-14 1.0858271951353546e-14 1.4132391958690312e-21
1.0462171883269815 3.9548516258773884e-22 1.0983012516978424e-14 1.0983010972881221e-14 1.5440972034874174e-21
1.0471985131304309 3.9624141214544914e-22 1.1014335794391118e-14 1.1014334215810174e-14 1.5785809473609881e-21
1.048180758391296 3.9699789087354136e-22 1.1045714546084717e-14 1.1045712932283373e-14 1.6138013413233192e-21
1.0501480137395462 3.9851152971467334e-22 1.1108638631614653e-14 1.1108636945102427e-14 1.6865122266762853e-21
1.0521189612883777 4.0002606697653494e-22 1.1171785094971813e-14 1.1171783332618755e-14 1.762353056039712e-21
1.0531058218030118 4.007826528854066e-22 1.1203413422002405e-14 1.1203411620512793e-14 1.8014896074814304e-21
1.0540936079674168 4.015361306937083e-22 1.1235004288423363e-14 1.1235002446957501e-14 1.8414658631587546e-21
1.058054026499678 4.045520787039786e-22 1.1361919667900443e-14 1.1361917657875429e-14 2.0100250177371396e-21
1.0590464539527713 4.053065678171068e-22 1.1393786697603593e-14 1.1393784643187266e-14 2.054416325335007e-21
1.06003981227728 4.0606125498465353e-22 1.1425709084880649e-14 1.1425706985136038e-14 2.0997446112644017e-21
1.0620293250338977 4.0757121800420684e-22 1.148972010196827e-14 1.1489717908680632e-14 2.1932876349313326e-21
1.0660195594769086 4.1059346114411776e-22 1.161840831312259e-14 1.1618405920654218e-14 2.3924683707204208e-21
1.070024785945596 4.1361872395712297e-22 1.17479871077649e-14 1.1747984498888693e-14 2.6088762043065593e-21
1.0740450607676866 4.166469256280589e-22 1.1878459379676883e-14 1.1878456535755626e-14 2.8439212587454446e-21
1.07808044048254 4.1967798876029937e-22 1.200982811353838e-14 1.200982501441631e-14 3.099122075054329e-21
1.0861967418109137 4.25743711287078e-22 1.2275131984924207e-14 1.2275128308269492e-14 3.6766547113008595e-21
1.0902777775684922 4.287675556622422e-22 1.240876353658071e-14 1.2408759533941544e-14 4.0026391671563214e-21
1.0943741465085532 4.317938017831383e-22 1.2543295731949574e-14 1.2543291375848705e-14 4.356100871990513e-21
1.1026131145906286 4.378532694694188e-22 1.2815075929172792e-14 1.2815070774803049e-14 5.154369738437423e-21
1.1109141095355224 4.439216935074983e-22 1.309050148672009e-14 1.3090495395730726e-14 6.090989366871602e-21
1.1192775983109025 4.499938957937089e-22 1.336946003389928e-14 1.3369452845421043e-14 7.188478231293667e-21
1.1277040513999907 4.560474252122444e-22 1.3651317949877968e-14 1.36513094771109e-14 8.47276706739645e-21
1.1361939428280308 4.621083181780886e-22 1.393688411266306e-14 1.3936874138988756e-14 9.973674297661962e-21
1.1447477501889525 4.681764257085763e-22 1.422619552689072e-14 1.4226183801447653e-14 1.1725443066125898e-20
1.1533659546722406 4.742539233720665e-22 1.451936065512778e-14 1.451934688776363e-14 1.3767364154472062e-20
1.1707974979042381 4.864555903986029e-22 1.5118002659427835e-14 1.5117983751135068e-14 1.8908292767175808e-20
1.1884924949847024 4.9869446173415865e-22 1.5732597136004772e-14 1.5732571297026304e-14 2.583897846494995e-20
1.2064549276569216 5.110542577709635e-22 1.6366188372850338e-14 1.6366153236950676e-14 3.513589966895004e-20
1.2246888378427687 5.234509253447026e-22 1.7016536299863715e-14 1.7016488755887483e-14 4.7543976230369203e-20
