Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0554159500397239e-24 2.781080974783881e-17 2.781080974771534e-17 1.2346912338820376e-28
1.0001793341362166 1.072745091467892e-24 2.848025319287532e-17 2.8480253192726544e-17 1.4877748698905632e-28
1.0077091589558085 1.0900465717530032e-24 2.915746025187719e-17 2.915746025169814e-17 1.7904651583751126e-28
1.0114953028030835 1.0986848076144494e-24 2.949894081926321e-17 2.9498940819066887e-17 1.9632387702199181e-28
1.0152956718711033 1.1073135777052006e-24 2.9842320691357965e-17 2.984232069114276e-17 2.151998553430148e-28
1.0229392996569957 1.1245308351047979e-24 3.053448962825577e-17 3.053448962799744e-17 2.583266221222811e-28
1.0267826658714554 1.133098330755547e-24 3.088272122454885e-17 3.0882721224265945e-17 2.8290431178841472e-28
1.0306404723013447 1.1416525736065853e-24 3.123277595725882e-17 3.123277595694909e-17 3.0972125321108786e-28
1.03451277320114 1.1501927388373947e-24 3.1584638598275e-17 3.158463859793602e-17 3.3897164676055615e-28
1.0383996230291617 1.158718006404357e-24 3.193829373567211e-17 3.193829373530124e-17 3.7086561644775827e-28
1.0403485208654093 1.1629747986451367e-24 3.2115788624930805e-17 3.211578862454293e-17 3.8787425978715807e-28
1.0423010764483396 1.1672275611976847e-24 3.2293725777391507e-17 3.229372577698587e-17 4.0563043440820435e-28
1.0462171883269815 1.1757205931948548e-24 3.2650918954927e-17 3.265091895448347e-17 4.43511832778568e-28
1.0471985131304309 1.1778411750792783e-24 3.2740490562408245e-17 3.274049056195475e-17 4.534998151824323e-28
1.048180758391296 1.1799606614408469e-24 3.2830170994627694e-17 3.283017099416399e-17 4.637034323171739e-28
1.0501480137395462 1.1841962976104792e-24 3.3009857327012356e-17 3.300985732652758e-17 4.847754086734592e-28
1.0521189612883777 1.1884274019478973e-24 3.318997593303438e-17 3.318997593252762e-17 5.067643121398349e-28
1.0531058218030118 1.1905379511995692e-24 3.32801052287215e-17 3.328010522820337e-17 5.181151492514042e-28
1.0540936079674168 1.1926366090163994e-24 3.3370041678891686e-17 3.337004167836198e-17 5.297120351962614e-28
1.058054026499678 1.2010188510942852e-24 3.373083571708058e-17 3.373083571650195e-17 5.786381028458792e-28
1.0590464539527713 1.2031112531411805e-24 3.38212949906177e-17 3.3821294990026174e-17 5.915304086154159e-28
1.06003981227728 1.2052023674098094e-24 3.3911858049481616e-17 3.391185804887692e-17 6.046978485325724e-28
1.0620293250338977 1.2093806840205121e-24 3.4093294477872554e-17 3.409329447724068e-17 6.318806071353276e-28
