Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.867523106311481e-23 4.921029458325574e-16 4.921029344860258e-16 1.1346531742127169e-23
1.0001793341362166 1.898873685208514e-23 5.041309791688323e-16 5.041309655082568e-16 1.366057563881127e-23
1.0077091589558085 1.930282783348377e-23 5.163278798249026e-16 5.163278633999587e-16 1.6424943922815423e-23
1.0114953028030835 1.9460068199765367e-23 5.224896132041087e-16 5.224895952026876e-16 1.800142123912943e-23
1.0152956718711033 1.9617425560402675e-23 5.286935123884462e-16 5.286934926657409e-16 1.972270524958442e-23
1.0229392996569957 1.993229999211542e-23 5.412235826506366e-16 5.412235589989811e-16 2.3651655437150087e-23
1.0267826658714554 2.008945102482666e-23 5.4754022551622375e-16 5.47540199627563e-16 2.588866070444649e-23
1.0306404723013447 2.0246673316616577e-23 5.538986432448648e-16 5.538986149169704e-16 2.832789468411736e-23
1.03451277320114 2.0403957714279095e-23 5.602988165543426e-16 5.602987855676175e-16 3.098672506615313e-23
1.0383996230291617 2.0561295180621336e-23 5.667407267643495e-16 5.667406928804229e-16 3.388392659593139e-23
1.0403485208654093 2.0639981023004376e-23 5.699773275651657e-16 5.69977292136971e-16 3.542819447615749e-23
1.0423010764483396 2.0718676797945503e-23 5.732243559231193e-16 5.732243188833314e-16 3.703978768574748e-23
1.0462171883269815 2.0876093771501648e-23 5.797496869358564e-16 5.79749646459632e-16 4.047622449632459e-23
1.0471985131304309 2.0915452520650942e-23 5.813875336925441e-16 5.813874923106372e-16 4.138190673310813e-23
1.048180758391296 2.0954812802968873e-23 5.830279855616776e-16 5.830279432546951e-16 4.2306982543896414e-23
1.0501480137395462 2.1033537432910395e-23 5.863167036949549e-16 5.86316659478052e-16 4.421690296469988e-23
1.0521189612883777 2.111226659808071e-23 5.8961583949814125e-16 5.896157932889026e-16 4.620923880831074e-23
1.0531058218030118 2.1151577271518718e-23 5.912677681885827e-16 5.91267720951151e-16 4.723743144247312e-23
1.0540936079674168 2.119070757112795e-23 5.929172302005211e-16 5.929171819127853e-16 4.828773568580411e-23
1.058054026499678 2.1347226089672068e-23 5.995407778904023e-16 5.995407251735103e-16 5.2716891850686164e-23
1.0590464539527713 2.138635440834924e-23 6.012030885175329e-16 6.012030346340428e-16 5.388349004065742e-23
1.06003981227728 2.142548194817575e-23 6.028679681652217e-16 6.02867913090449e-16 5.507477281753447e-23
1.0620293250338977 2.150373418679421e-23 6.06205433649737e-16 6.062053761163496e-16 5.753338757472396e-23
1.0660195594769086 2.1660223800092285e-23 6.129111836361091e-16 6.129111208667896e-16 6.276931939018853e-23
1.070024785945596 2.1816687012335528e-23 6.196580157276168e-16 6.196579472683313e-16 6.845928548197942e-23
1.0740450607676866 2.197311605466133e-23 6.264459196639352e-16 6.264458450233678e-16 7.464056739895295e-23
1.07808044048254 2.212950330973611e-23 6.332748871890581e-16 6.332748058357344e-16 8.135332391423071e-23
1.0861967418109137 2.244186961280803e-23 6.470486919298854e-16 6.470485953803373e-16 9.654954779783703e-23
1.0902777775684922 2.2597258520988424e-23 6.539768083171264e-16 6.539767031874477e-16 1.0512967879608011e-22
1.0943741465085532 2.2752566643848695e-23 6.609455043035086e-16 6.60945389868466e-16 1.1443504267867621e-22
1.1026131145906286 2.3062913675435778e-23 6.750046431235097e-16 6.750045076659717e-16 1.3545753782416082e-22
1.1109141095355224 2.3372858723562185e-23 6.892261548477838e-16 6.892259947133882e-16 1.6013439578240256e-22
1.1192775983109025 2.3682093388360146e-23 7.036024355759221e-16 7.036022465133813e-16 1.8906254111368042e-22
1.1277040513999907 2.398937987826477e-23 7.180977986800057e-16 7.180975757502579e-16 2.2292974755327943e-22
1.1361939428280308 2.4296087472246894e-23 7.327540798807577e-16 7.327538173534176e-16 2.6252734001919094e-22
1.1447477501889525 2.4602176530720832e-23 7.475715446018132e-16 7.475712358372143e-16 3.087645988938518e-22
1.1533659546722406 2.4907741119150136e-23 7.625545274187978e-16 7.625541647333529e-16 3.6268544503490506e-22
1.1707974979042381 2.5518237480716666e-23 7.930524177577499e-16 7.930519192175442e-16 4.985402056327676e-22
1.1884924949847024 2.6126190518034708e-23 8.242177558768623e-16 8.242170740098007e-16 6.818670617073956e-22
1.2064549276569216 2.673592437231003e-23 8.562010157356088e-16 8.562000877109964e-16 9.28024612348839e-22
1.2246888378427687 2.7342521244343624e-23 8.888607943099452e-16 8.888595374264323e-16 1.2568835125971775e-21
1.2431983285522175 2.7945160306088477e-23 9.22181606901097e-16 9.221799128388796e-16 1.6940622176681337e-21
1.2619875648066055 2.8544334576592383e-23 9.561905159775325e-16 9.561882435564977e-16 2.2724210348341833e-21
1.3004222497298317 2.9726515478931554e-23 1.0261192358141263e-15 1.0261152042589714e-15 4.0315551547548074e-21
1.3400274889804893 3.0890051621685155e-23 1.0987573027697153e-15 1.0987502809412963e-15 7.021828418785895e-21
1.3808389325824078 3.203680186088669e-23 1.1742528197012197e-15 1.1742408074621451e-15 1.2012239074716955e-20
1.4228933163050095 3.317562590853233e-23 1.2530283516533693e-15 1.2530081583262625e-15 2.0193327106667266e-20
1.466228494730424 3.432894170599641e-23 1.3360770483466637e-15 1.3360436735627862e-15 3.337478387734847e-20
1.5108834753276823 3.5490446975663036e-23 1.4233505494896674e-15 1.4232962936352621e-15 5.425585440530848e-20
1.5568984535646726 3.665613076310688e-23 1.5148734057084782e-15 1.5147865601773124e-15 8.684553116591021e-20
1.6043148490894465 3.7833389038801954e-23 1.61114371892686e-15 1.611006591056976e-15 1.3712786988377697e-19
1.6531753430134553 3.903049110496391e-23 1.7127436581229617e-15 1.7125303175212992e-15 2.1334060166240062e-19
1.7035239163302658 4.0258518346439815e-23 1.8204361684884805e-15 1.820109058840674e-15 3.271096478067263e-19
1.755405889504358 4.1551293043871066e-23 1.9361166839879047e-15 1.9356221433010962e-15 4.945406868080046e-19
1.8088679632656115 4.29091815870252e-23 2.06028135058988e-15 2.0595438662494484e-15 7.374843404309829e-19
1.8639582606462262 4.4333401326069055e-23 2.1934950990519737e-15 2.1924098795728426e-15 1.0852194791301472e-18
1.9207263702978936 4.5833121828837787e-23 2.33676140687463e-15 2.335185032740621e-15 1.5763741340095308e-18
1.979223391128241 4.7421690115677706e-23 2.491387471884676e-15 2.4891262417293335e-15 2.2612301553418866e-18
2.039501978296691 4.911280700394176e-23 2.65881622648896e-15 2.65561196462147e-15 3.204261867489675e-18
2.1016163906111602 5.0938023689202304e-23 2.8416132619344e-15 2.837125938159353e-15 4.487323775047058e-18
2.1656225393682647 5.2916849637684216e-23 3.0419087127524016e-15 3.0356961399411533e-15 6.212572811248011e-18
2.231578038680979 5.505172463342739e-23 3.2610123288084135e-15 3.2525065427453664e-15 8.505786063046818e-18
2.299542257339062 5.735424494373748e-23 3.5008733083881014e-15 3.48935342354228e-15 1.1519884845821061e-17
2.369576372248914 5.984481503858337e-23 3.7641478439569135e-15 3.748709101835896e-15 1.543874212101808e-17
2.4417434235010123 6.254673086459114e-23 4.053909741075323e-15 4.03342948383599e-15 2.0480257239331636e-17
2.5161083711144245 6.549871361719032e-23 4.374531481554442e-15 4.347631150106531e-15 2.6900331447911164e-17
2.5927381535095444 6.876091042288206e-23 4.73227212021391e-15 4.697276503777273e-15 3.499561643663694e-17
2.6717017477616296 7.239507400661299e-23 5.134124832575433e-15 5.0890209680164564e-15 4.510386455897703e-17
2.753070231689431 7.648998721683002e-23 5.5897361933506566e-15 5.532130876819984e-15 5.760531653067403e-17
